id,info,rname,sname,star
17193144,卫宫〔Assassin〕,舜*****,安卓bili服,SR
17193145,兰斯洛特,咸*****,安卓bili服,SR
17193146,斯忒诺,1*****,安卓bili服,SR
17193147,斯卡哈,y*****,安卓bili服,SSR
17193148,斯卡哈,d*****,ios服,SSR
17193149,罗摩,d*****,ios服,SR
17193150,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
17193151,斯卡哈,c*****,安卓bili服,SSR
17193152,贝奥武夫,9*****,安卓bili服,SR
17193153,卫宫〔Assassin〕,t*****,安卓bili服,SR
17193154,斯忒诺,t*****,安卓bili服,SR
17193155,卫宫,小*****,安卓bili服,SR
17193156,卫宫,樱*****,安卓bili服,SR
17193157,阿塔兰忒,4*****,安卓bili服,SR
17193158,玛丽·安托瓦内特,离*****,ios服,SR
17193159,斯卡哈,v*****,安卓bili服,SSR
17193160,齐格飞,冷*****,安卓bili服,SR
17193161,斯忒诺,冷*****,安卓bili服,SR
17193162,库·丘林[Alter],d*****,ios服,SSR
17193163,斯卡哈,i*****,安卓bili服,SSR
17193164,斯卡哈,c*****,安卓bili服,SSR
17193165,贝奥武夫,7*****,安卓bili服,SR
17193166,玉藻猫,7*****,安卓bili服,SR
17193167,斯卡哈,Y*****,安卓bili服,SSR
17193168,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17193169,玉藻猫,p*****,安卓bili服,SR
17193170,斯卡哈,一*****,安卓bili服,SSR
17193171,安妮·伯妮＆玛莉·瑞德,格*****,ios服,SR
17193172,赫拉克勒斯,b*****,安卓bili服,SR
17193173,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
17193174,玛丽·安托瓦内特,莹*****,安卓bili服,SR
17193175,斯卡哈,笑*****,ios服,SSR
17193176,卡米拉,8*****,ios服,SR
17193177,卫宫〔Assassin〕,因*****,ios服,SR
17193178,伊丽莎白·巴托里,四*****,安卓bili服,SR
17193179,玛丽·安托瓦内特,D*****,ios服,SR
17193180,斯忒诺,d*****,ios服,SR
17193181,阿尔托莉雅·潘德拉贡,◇*****,安卓bili服,SSR
17193182,骑士迪昂,4*****,ios服,SR
17193183,斯卡哈,4*****,ios服,SSR
17193184,安妮·伯妮＆玛莉·瑞德,悲*****,ios服,SR
17193185,斯忒诺,莫*****,ios服,SR
17193186,玛丽·安托瓦内特,c*****,ios服,SR
17193187,赫拉克勒斯,R*****,ios服,SR
17193188,斯忒诺,l*****,ios服,SR
17193189,伊丽莎白·巴托里,修*****,安卓bili服,SR
17193190,斯卡哈,普*****,ios服,SSR
17193191,骑士迪昂,伊*****,ios服,SR
17193192,斯卡哈,伊*****,ios服,SSR
17193193,斯忒诺,真*****,ios服,SR
17193194,赫拉克勒斯,海*****,安卓bili服,SR
17193195,斯卡哈,凤*****,安卓bili服,SSR
17193196,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
17193197,开膛手杰克,5*****,安卓bili服,SSR
17193198,阿塔兰忒,1*****,安卓bili服,SR
17193199,斯卡哈,八*****,安卓联运服,SSR
17193200,齐格飞,f*****,安卓bili服,SR
17193201,斯卡哈,o*****,安卓bili服,SSR
17193202,芬恩·麦克库尔,伏*****,安卓bili服,SR
17193203,斯卡哈,꧁*****,安卓bili服,SSR
17193204,斯忒诺,Q*****,ios服,SR
17193205,齐格飞,o*****,安卓bili服,SR
17193206,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17193207,赫拉克勒斯,绿*****,ios服,SR
17193208,兰斯洛特,a*****,安卓bili服,SR
17193209,弗兰肯斯坦,a*****,安卓bili服,SR
17193210,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17193211,卫宫〔Assassin〕,神*****,安卓bili服,SR
17193212,弗兰肯斯坦,c*****,安卓bili服,SR
17193213,玛丽·安托瓦内特,多*****,安卓bili服,SR
17193214,骑士迪昂,多*****,安卓bili服,SR
17193215,骑士迪昂,多*****,安卓bili服,SR
17193216,弗兰肯斯坦,胖*****,安卓bili服,SR
17193217,芬恩·麦克库尔,梅*****,安卓bili服,SR
17193218,斯卡哈,d*****,ios服,SSR
17193219,斯卡哈,o*****,安卓bili服,SSR
17193220,齐格飞,L*****,ios服,SR
17193221,齐格飞,f*****,安卓bili服,SR
17193222,齐格飞,8*****,ios服,SR
17193223,齐格飞,J*****,ios服,SR
17193224,卫宫〔Assassin〕,天*****,安卓bili服,SR
17193225,卫宫〔Assassin〕,浪*****,安卓bili服,SR
17193226,卫宫〔Assassin〕,n*****,安卓bili服,SR
17193227,弗兰肯斯坦,大*****,ios服,SR
17193228,阿周那,诗*****,ios服,SSR
17193229,玉藻猫,牧*****,安卓bili服,SR
17193230,芬恩·麦克库尔,3*****,ios服,SR
17193231,贝奥武夫,猜*****,安卓bili服,SR
17193232,玉藻前,b*****,安卓bili服,SSR
17193233,斯卡哈,猜*****,安卓bili服,SSR
17193234,斯卡哈,猜*****,安卓bili服,SSR
17193235,斯忒诺,d*****,安卓bili服,SR
17193236,斯忒诺,K*****,ios服,SR
17193237,斯卡哈,K*****,ios服,SSR
17193238,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17193239,玛尔达,与*****,安卓bili服,SR
17193240,赫拉克勒斯,东*****,ios服,SR
17193241,兰斯洛特,人*****,ios服,SR
17193242,斯卡哈,a*****,安卓bili服,SSR
17193243,阿蒂拉,地*****,安卓bili服,SSR
