id,info,rname,sname,star
25945212,茨木童子,小*****,安卓bili服,SR
25945213,玛丽·安托瓦内特,2*****,安卓bili服,SR
25945214,伊丽莎白·巴托里,圆*****,安卓bili服,SR
25945215,茨木童子,沙*****,ios服,SR
25945216,伊丽莎白·巴托里,H*****,ios服,SR
25945217,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
25945218,阿斯托尔福,1*****,ios服,SR
25945219,源赖光,黎*****,安卓bili服,SSR
25945220,贝奥武夫,黎*****,安卓bili服,SR
25945221,阿尔托莉雅·潘德拉贡,甘*****,安卓bili服,SSR
25945222,骑士迪昂,2*****,ios服,SR
25945223,芬恩·麦克库尔,O*****,安卓bili服,SR
25945224,斯忒诺,a*****,安卓bili服,SR
25945225,茨木童子,进*****,安卓bili服,SR
25945226,兰斯洛特,秃*****,安卓bili服,SR
25945227,源赖光,w*****,ios服,SSR
25945228,源赖光,C*****,安卓bili服,SSR
25945229,茨木童子,d*****,安卓bili服,SR
25945230,茨木童子,B*****,安卓bili服,SR
25945231,俄里翁,1*****,ios服,SSR
25945232,茨木童子,p*****,ios服,SR
25945233,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25945234,贝奥武夫,a*****,安卓bili服,SR
25945235,茨木童子,S*****,ios服,SR
25945236,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
25945237,芬恩·麦克库尔,清*****,ios服,SR
25945238,源赖光,9*****,安卓bili服,SSR
25945239,茨木童子,叶*****,安卓bili服,SR
25945240,兰斯洛特,u*****,安卓bili服,SR
25945241,童谣,s*****,安卓bili服,SR
25945242,茨木童子,k*****,ios服,SR
