id,info,rname,sname,star
24325574,源赖光,6*****,安卓bili服,SSR
24325575,茨木童子,n*****,安卓bili服,SR
24325576,玉藻猫,6*****,安卓bili服,SR
24325577,源赖光,z*****,ios服,SSR
24325578,茨木童子,l*****,ios服,SR
24325579,源赖光,q*****,安卓bili服,SSR
24325580,源赖光,1*****,ios服,SSR
24325581,源赖光,白*****,安卓bili服,SSR
24325582,源赖光,夜*****,安卓bili服,SSR
24325583,骑士迪昂,名*****,安卓bili服,SR
24325584,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
24325585,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
24325586,源赖光,二*****,安卓bili服,SSR
24325587,茨木童子,r*****,安卓bili服,SR
24325588,玛尔达,C*****,安卓bili服,SR
24325589,赫拉克勒斯,B*****,ios服,SR
24325590,骑士迪昂,m*****,安卓bili服,SR
24325591,源赖光,m*****,安卓bili服,SSR
24325592,卫宫,c*****,ios服,SR
24325593,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
24325594,源赖光,爱*****,安卓bili服,SSR
24325595,茨木童子,r*****,安卓bili服,SR
24325596,源赖光,摩*****,ios服,SSR
24325597,弗兰肯斯坦,J*****,ios服,SR
24325598,茨木童子,阿*****,ios服,SR
24325599,源赖光,大*****,安卓bili服,SSR
24325600,源赖光,龍*****,安卓bili服,SSR
24325601,源赖光,r*****,安卓bili服,SSR
24325602,源赖光,呐*****,安卓bili服,SSR
24325603,卫宫〔Assassin〕,f*****,ios服,SR
24325604,贞德,5*****,ios服,SSR
