id,info,rname,sname,star
25879912,茨木童子,Y*****,安卓bili服,SR
25879913,开膛手杰克,y*****,安卓bili服,SSR
25879914,阿斯托尔福,y*****,安卓bili服,SR
25879915,茨木童子,ジ*****,ios服,SR
25879916,卫宫〔Assassin〕,I*****,ios服,SR
25879917,源赖光,Y*****,ios服,SSR
25879918,李书文,b*****,ios服,SR
25879919,阿蒂拉,i*****,安卓bili服,SSR
25879920,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
25879921,卫宫,d*****,ios服,SR
25879922,赫拉克勒斯,4*****,安卓bili服,SR
25879923,卫宫,p*****,安卓bili服,SR
25879924,源赖光,放*****,安卓bili服,SSR
25879925,玛丽·安托瓦内特,6*****,ios服,SR
25879926,卫宫〔Assassin〕,x*****,安卓bili服,SR
25879927,源赖光,秋*****,安卓bili服,SSR
25879928,芬恩·麦克库尔,k*****,安卓bili服,SR
25879929,芬恩·麦克库尔,k*****,安卓bili服,SR
25879930,卡米拉,m*****,安卓bili服,SR
25879931,茨木童子,i*****,ios服,SR
25879932,玛丽·安托瓦内特,纪*****,ios服,SR
25879933,阿塔兰忒,a*****,ios服,SR
25879934,罗摩,d*****,安卓bili服,SR
25879935,茨木童子,z*****,安卓bili服,SR
25879936,茨木童子,l*****,安卓bili服,SR
25879937,玛丽·安托瓦内特,我*****,安卓bili服,SR
25879938,斯忒诺,黑*****,安卓联运服,SR
25879939,赫拉克勒斯,黑*****,安卓联运服,SR
25879940,茨木童子,G*****,安卓bili服,SR
25879941,罗摩,G*****,ios服,SR
25879942,茨木童子,1*****,ios服,SR
25879943,茨木童子,贞*****,安卓bili服,SR
25879944,源赖光,贞*****,安卓bili服,SSR
25879945,阿周那,g*****,安卓bili服,SSR
25879946,贝奥武夫,h*****,安卓bili服,SR
25879947,茨木童子,o*****,安卓bili服,SR
25879948,卫宫,庄*****,ios服,SR
25879949,斯忒诺,残*****,ios服,SR
25879950,童谣,流*****,安卓bili服,SR
25879951,赫拉克勒斯,L*****,ios服,SR
25879952,玉藻前,i*****,安卓bili服,SSR
25879953,伊丽莎白·巴托里,z*****,安卓bili服,SR
25879954,童谣,梁*****,安卓bili服,SR
25879955,贞德,梁*****,安卓bili服,SSR
25879956,弗兰肯斯坦,9*****,ios服,SR
25879957,源赖光,8*****,ios服,SSR
25879958,源赖光,残*****,安卓联运服,SSR
25879959,源赖光,s*****,ios服,SSR
25879960,骑士迪昂,h*****,安卓bili服,SR
25879961,源赖光,y*****,安卓bili服,SSR
25879962,莫德雷德,翼*****,安卓bili服,SSR
25879963,茨木童子,d*****,ios服,SR
25879964,伊丽莎白·巴托里,j*****,安卓bili服,SR
25879965,玉藻猫,淄*****,安卓bili服,SR
25879966,童谣,t*****,安卓bili服,SR
25879967,弗兰肯斯坦,p*****,安卓bili服,SR
25879968,阿周那,7*****,ios服,SSR
25879969,茨木童子,6*****,ios服,SR
25879970,弗拉德三世,厉*****,安卓bili服,SSR
25879971,阿斯托尔福,t*****,安卓bili服,SR
25879972,玉藻前,我*****,安卓bili服,SSR
25879973,源赖光,冀*****,安卓bili服,SSR
25879974,茨木童子,7*****,ios服,SR
25879975,玉藻猫,s*****,安卓bili服,SR
25879976,伊丽莎白·巴托里,电*****,ios服,SR
25879977,茨木童子,4*****,安卓bili服,SR
25879978,莫德雷德,a*****,安卓bili服,SSR
25879979,莫德雷德,T*****,安卓bili服,SSR
25879980,卡米拉,行*****,安卓联运服,SR
25879981,齐格飞,行*****,安卓联运服,SR
25879982,茨木童子,a*****,ios服,SR
25879983,阿塔兰忒,卓*****,安卓bili服,SR
25879984,茨木童子,s*****,安卓bili服,SR
25879985,源赖光,1*****,安卓bili服,SSR
25879986,茨木童子,1*****,安卓bili服,SR
25879987,阿斯托尔福,雷*****,安卓bili服,SR
25879988,贝奥武夫,y*****,安卓bili服,SR
25879989,贝奥武夫,y*****,安卓bili服,SR
25879990,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25879991,源赖光,a*****,安卓bili服,SSR
25879992,童谣,s*****,安卓bili服,SR
25879993,茨木童子,l*****,安卓bili服,SR
25879994,茨木童子,9*****,安卓bili服,SR
25879995,齐格飞,额*****,安卓bili服,SR
25879996,茨木童子,S*****,安卓bili服,SR
25879997,源赖光,b*****,ios服,SSR
25879998,源赖光,大*****,ios服,SSR
25879999,伊丽莎白·巴托里,月*****,安卓bili服,SR
25880000,茨木童子,w*****,安卓bili服,SR
25880001,茨木童子,1*****,安卓bili服,SR
25880002,茨木童子,a*****,安卓bili服,SR
25880003,卫宫,千*****,安卓bili服,SR
25880004,源赖光,荡*****,安卓bili服,SSR
25880005,弗拉德三世,荡*****,安卓bili服,SSR
25880006,尼古拉·特斯拉,蔺*****,ios服,SSR
25880007,茨木童子,I*****,ios服,SR
25880008,源赖光,c*****,ios服,SSR
25880009,茨木童子,A*****,ios服,SR
25880010,卡米拉,C*****,ios服,SR
25880011,茨木童子,h*****,安卓bili服,SR
