id,info,rname,sname,star
11640548,南丁格尔,小*****,ios服,SSR
11640549,赫拉克勒斯,t*****,安卓bili服,SR
11640550,阿斯托尔福,x*****,安卓bili服,SR
11640551,卡米拉,r*****,安卓bili服,SR
11640552,托马斯·爱迪生,B*****,安卓bili服,SR
11640553,李书文,B*****,安卓bili服,SR
11640554,玛丽·安托瓦内特,辟*****,ios服,SR
11640555,赫拉克勒斯,v*****,安卓bili服,SR
11640556,酒吞童子,v*****,安卓bili服,SSR
11640557,酒吞童子,五*****,安卓bili服,SSR
11640558,贞德,r*****,ios服,SSR
11640559,南丁格尔,a*****,安卓bili服,SSR
11640560,酒吞童子,j*****,安卓bili服,SSR
11640561,兰斯洛特,i*****,ios服,SR
11640562,齐格飞,a*****,ios服,SR
11640563,酒吞童子,r*****,安卓bili服,SSR
11640564,玉藻前,p*****,安卓bili服,SSR
11640565,女王梅芙,p*****,安卓bili服,SSR
11640566,酒吞童子,不*****,安卓bili服,SSR
11640567,骑士迪昂,C*****,ios服,SR
11640568,卫宫,李*****,安卓bili服,SR
11640569,阿蒂拉,r*****,安卓bili服,SSR
11640570,齐格飞,欧*****,安卓bili服,SR
11640571,兰斯洛特,鸦*****,ios服,SR
11640572,阿斯托尔福,星*****,ios服,SR
11640573,酒吞童子,咖*****,安卓bili服,SSR
11640574,阿斯托尔福,许*****,安卓bili服,SR
11640575,玉藻前,7*****,安卓bili服,SSR
11640576,开膛手杰克,g*****,安卓bili服,SSR
11640577,斯忒诺,哈*****,ios服,SR
11640578,贞德,烏*****,ios服,SSR
