id,info,rname,sname,star
28563331,茨木童子,r*****,ios服,SR
28563332,伊丽莎白·巴托里,2*****,安卓bili服,SR
28563333,开膛手杰克,如*****,安卓bili服,SSR
28563334,罗摩,何*****,安卓bili服,SR
28563335,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
28563336,茨木童子,吾*****,安卓bili服,SR
28563337,伊丽莎白·巴托里,c*****,ios服,SR
28563338,茨木童子,q*****,安卓bili服,SR
28563339,源赖光,司*****,安卓bili服,SSR
28563340,卫宫〔Assassin〕,司*****,安卓bili服,SR
28563341,茨木童子,R*****,安卓bili服,SR
28563342,芬恩·麦克库尔,R*****,安卓bili服,SR
28563343,玛丽·安托瓦内特,t*****,ios服,SR
28563344,茨木童子,e*****,ios服,SR
28563345,诸葛孔明〔埃尔梅罗Ⅱ世〕,树*****,安卓bili服,SSR
28563346,茨木童子,鬼*****,ios服,SR
28563347,弗兰肯斯坦,愿*****,安卓bili服,SR
28563348,俄里翁,愿*****,安卓bili服,SSR
28563349,源赖光,鄂*****,ios服,SSR
28563350,源赖光,j*****,安卓bili服,SSR
28563351,阿尔托莉雅·潘德拉贡,寇*****,安卓bili服,SSR
28563352,源赖光,寇*****,安卓bili服,SSR
28563353,海伦娜·布拉瓦茨基,郎*****,ios服,SR
28563354,源赖光,温*****,安卓bili服,SSR
28563355,源赖光,丶*****,安卓联运服,SSR
28563356,齐格飞,e*****,安卓bili服,SR
28563357,卫宫,弓*****,安卓bili服,SR
28563358,茨木童子,逐*****,ios服,SR
28563359,茨木童子,狱*****,安卓联运服,SR
28563360,骑士迪昂,仲*****,ios服,SR
28563361,茨木童子,無*****,安卓bili服,SR
28563362,源赖光,無*****,安卓bili服,SSR
28563363,源赖光,i*****,ios服,SSR
28563364,玛尔达,半*****,安卓联运服,SR
28563365,卡米拉,半*****,安卓联运服,SR
28563366,童谣,包*****,安卓bili服,SR
28563367,玉藻前,o*****,安卓bili服,SSR
28563368,茨木童子,研*****,ios服,SR
28563369,卡米拉,1*****,安卓联运服,SR
28563370,玛尔达,1*****,安卓联运服,SR
28563371,兰斯洛特,c*****,ios服,SR
28563372,玉藻前,仙*****,安卓bili服,SSR
28563373,贞德,应*****,安卓bili服,SSR
28563374,阿斯托尔福,巴*****,安卓bili服,SR
28563375,骑士迪昂,D*****,安卓bili服,SR
28563376,美狄亚〔Lily〕,D*****,安卓bili服,SR
28563377,茨木童子,浮*****,安卓bili服,SR
28563378,玛丽·安托瓦内特,薄*****,安卓bili服,SR
28563379,茨木童子,a*****,ios服,SR
28563380,茨木童子,轻*****,安卓bili服,SR
28563381,阿斯托尔福,蒯*****,安卓bili服,SR
28563382,茨木童子,闻*****,ios服,SR
28563383,玉藻前,s*****,安卓bili服,SSR
28563384,贝奥武夫,君*****,安卓bili服,SR
28563385,斯忒诺,f*****,安卓bili服,SR
28563386,玛尔达,f*****,安卓bili服,SR
28563387,源赖光,0*****,ios服,SSR
28563388,茨木童子,黑*****,ios服,SR
28563389,源赖光,1*****,ios服,SSR
28563390,玛尔达,1*****,ios服,SR
28563391,茨木童子,米*****,安卓bili服,SR
28563392,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
28563393,茨木童子,o*****,安卓bili服,SR
28563394,茨木童子,e*****,ios服,SR
28563395,海伦娜·布拉瓦茨基,f*****,ios服,SR
28563396,玉藻猫,N*****,安卓bili服,SR
28563397,卫宫,b*****,安卓bili服,SR
28563398,源赖光,M*****,ios服,SSR
28563399,茨木童子,诸*****,安卓bili服,SR
28563400,伊丽莎白·巴托里,0*****,安卓bili服,SR
28563401,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
28563402,茨木童子,橙*****,安卓bili服,SR
28563403,斯忒诺,汐*****,安卓bili服,SR
28563404,斯忒诺,暧*****,安卓bili服,SR
28563405,阿塔兰忒,1*****,ios服,SR
28563406,弗兰肯斯坦,I*****,安卓bili服,SR
28563407,玛尔达,9*****,安卓bili服,SR
28563408,阿塔兰忒,息*****,安卓bili服,SR
28563409,茨木童子,W*****,安卓bili服,SR
28563410,罗摩,s*****,安卓bili服,SR
28563411,茨木童子,庞*****,安卓bili服,SR
28563412,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
28563413,源赖光,p*****,ios服,SSR
28563414,玉藻猫,c*****,ios服,SR
28563415,阿蒂拉,*****,安卓bili服,SSR
28563416,源赖光,落*****,安卓bili服,SSR
28563417,南丁格尔,初*****,ios服,SSR
28563418,弗兰肯斯坦,司*****,ios服,SR
28563419,伊丽莎白·巴托里,1*****,安卓bili服,SR
28563420,卡米拉,7*****,安卓bili服,SR
28563421,源赖光,b*****,ios服,SSR
28563422,卡米拉,岁*****,安卓联运服,SR
28563423,茨木童子,2*****,ios服,SR
28563424,骑士迪昂,s*****,安卓bili服,SR
28563425,茨木童子,浮*****,安卓bili服,SR
28563426,阿蒂拉,潘*****,安卓bili服,SSR
28563427,茨木童子,无*****,ios服,SR
28563428,玉藻前,上*****,安卓联运服,SSR
28563429,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
28563430,茨木童子,0*****,ios服,SR
