id,info,rname,sname,star
19858494,齐格飞,E*****,安卓联运服,SR
19858495,斯卡哈,想*****,安卓bili服,SSR
19858496,斯忒诺,辰*****,安卓bili服,SR
19858497,伊丽莎白·巴托里,刘*****,安卓bili服,SR
19858498,斯忒诺,R*****,ios服,SR
19858499,玛尔达,e*****,安卓bili服,SR
19858500,斯忒诺,e*****,安卓bili服,SR
19858501,斯卡哈,a*****,安卓bili服,SSR
19858502,阿斯托尔福,a*****,安卓bili服,SR
19858503,玉藻猫,单*****,安卓联运服,SR
19858504,卡米拉,5*****,ios服,SR
19858505,卡米拉,5*****,ios服,SR
19858506,卫宫〔Assassin〕,r*****,安卓bili服,SR
19858507,阿斯托尔福,r*****,ios服,SR
19858508,贝奥武夫,r*****,ios服,SR
19858509,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
19858510,莫德雷德,s*****,安卓bili服,SSR
19858511,兰斯洛特,喃*****,安卓bili服,SR
19858512,罗摩,e*****,ios服,SR
19858513,尼古拉·特斯拉,b*****,ios服,SSR
19858514,玛丽·安托瓦内特,唯*****,安卓bili服,SR
19858515,阿蒂拉,d*****,ios服,SSR
19858516,芬恩·麦克库尔,1*****,安卓bili服,SR
19858517,卡米拉,l*****,安卓bili服,SR
19858518,卫宫,l*****,安卓bili服,SR
19858519,伊丽莎白·巴托里,紫*****,ios服,SR
19858520,卫宫,绝*****,安卓联运服,SR
19858521,迦尔纳,麻*****,安卓bili服,SSR
19858522,贝奥武夫,1*****,安卓bili服,SR
19858523,卫宫,1*****,安卓bili服,SR
19858524,弗兰肯斯坦,寒*****,安卓bili服,SR
