id,info,rname,sname,star
25478291,源赖光,8*****,ios服,SSR
25478292,罗摩,f*****,ios服,SR
25478293,卫宫,1*****,安卓bili服,SR
25478294,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
25478295,茨木童子,A*****,安卓bili服,SR
25478296,源赖光,A*****,安卓bili服,SSR
25478297,源赖光,圆*****,安卓bili服,SSR
25478298,伊丽莎白·巴托里,o*****,安卓bili服,SR
25478299,茨木童子,s*****,安卓bili服,SR
25478300,茨木童子,t*****,安卓bili服,SR
25478301,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25478302,玉藻猫,2*****,ios服,SR
25478303,茨木童子,e*****,ios服,SR
25478304,卫宫,慎*****,安卓bili服,SR
25478305,伊丽莎白·巴托里,r*****,安卓bili服,SR
25478306,兰斯洛特,u*****,ios服,SR
25478307,弗拉德三世,r*****,安卓bili服,SSR
25478308,伊丽莎白·巴托里,v*****,安卓bili服,SR
25478309,源赖光,e*****,ios服,SSR
25478310,卫宫,n*****,安卓bili服,SR
25478311,茨木童子,g*****,安卓bili服,SR
25478312,茨木童子,0*****,ios服,SR
25478313,茨木童子,7*****,安卓bili服,SR
25478314,源赖光,i*****,安卓bili服,SSR
25478315,茨木童子,柚*****,安卓bili服,SR
25478316,伊丽莎白·巴托里,i*****,安卓联运服,SR
25478317,源赖光,醉*****,安卓bili服,SSR
25478318,茨木童子,醉*****,安卓bili服,SR
25478319,玛尔达,5*****,安卓bili服,SR
25478320,茨木童子,逄*****,安卓bili服,SR
25478321,弗朗西斯·德雷克,f*****,ios服,SSR
25478322,源赖光,肝*****,安卓bili服,SSR
25478323,斯忒诺,1*****,安卓bili服,SR
25478324,阿斯托尔福,n*****,ios服,SR
25478325,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
25478326,芬恩·麦克库尔,污*****,安卓bili服,SR
25478327,茨木童子,鑫*****,安卓bili服,SR
25478328,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
25478329,赫拉克勒斯,e*****,ios服,SR
25478330,茨木童子,t*****,安卓bili服,SR
25478331,茨木童子,0*****,ios服,SR
25478332,茨木童子,0*****,ios服,SR
25478333,弗拉德三世,0*****,ios服,SSR
25478334,源赖光,北*****,安卓bili服,SSR
25478335,卫宫〔Assassin〕,c*****,ios服,SR
25478336,俄里翁,ぺ*****,安卓联运服,SSR
25478337,源赖光,氪*****,ios服,SSR
25478338,玉藻猫,6*****,ios服,SR
25478339,骑士迪昂,V*****,ios服,SR
25478340,茨木童子,v*****,ios服,SR
25478341,伊丽莎白·巴托里,慕*****,安卓bili服,SR
25478342,阿塔兰忒,1*****,ios服,SR
25478343,卫宫,e*****,安卓bili服,SR
25478344,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25478345,李书文,e*****,安卓bili服,SR
25478346,玉藻猫,e*****,安卓bili服,SR
25478347,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25478348,托马斯·爱迪生,D*****,安卓bili服,SR
25478349,伊丽莎白·巴托里,1*****,ios服,SR
25478350,茨木童子,输*****,安卓联运服,SR
25478351,源赖光,输*****,安卓联运服,SSR
25478352,贝奥武夫,圣*****,安卓bili服,SR
25478353,茨木童子,4*****,ios服,SR
25478354,茨木童子,蓝*****,ios服,SR
25478355,茨木童子,蓝*****,ios服,SR
25478356,茨木童子,c*****,ios服,SR
25478357,源赖光,e*****,安卓bili服,SSR
25478358,茨木童子,e*****,安卓bili服,SR
25478359,齐格飞,纳*****,安卓联运服,SR
25478360,茨木童子,5*****,ios服,SR
25478361,茨木童子,咕*****,ios服,SR
25478362,斯忒诺,o*****,ios服,SR
25478363,迦尔纳,L*****,安卓bili服,SSR
25478364,玛尔达,e*****,ios服,SR
25478365,源赖光,苛*****,安卓bili服,SSR
25478366,迦尔纳,a*****,安卓bili服,SSR
25478367,齐格飞,打*****,安卓bili服,SR
25478368,源赖光,c*****,ios服,SSR
25478369,源赖光,s*****,ios服,SSR
25478370,源赖光,9*****,ios服,SSR
25478371,茨木童子,亢*****,安卓bili服,SR
25478372,茨木童子,亢*****,安卓bili服,SR
25478373,茨木童子,亢*****,安卓bili服,SR
25478374,阿周那,5*****,ios服,SSR
25478375,茨木童子,王*****,安卓联运服,SR
25478376,赫拉克勒斯,羽*****,ios服,SR
25478377,玛尔达,n*****,安卓bili服,SR
25478378,罗摩,g*****,安卓bili服,SR
25478379,源赖光,e*****,安卓bili服,SSR
25478380,莫德雷德,e*****,安卓bili服,SSR
25478381,茨木童子,4*****,ios服,SR
25478382,阿塔兰忒,7*****,ios服,SR
25478383,茨木童子,3*****,ios服,SR
25478384,罗摩,9*****,ios服,SR
25478385,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25478386,源赖光,a*****,安卓bili服,SSR
25478387,源赖光,e*****,ios服,SSR
25478388,源赖光,e*****,ios服,SSR
25478389,托马斯·爱迪生,海*****,安卓bili服,SR
25478390,阿塔兰忒,3*****,安卓bili服,SR
