id,info,rname,sname,star
12273931,卫宫,第*****,安卓bili服,SR
12273932,酒吞童子,f*****,安卓bili服,SSR
12273933,卡米拉,薈*****,ios服,SR
12273934,酒吞童子,草*****,安卓bili服,SSR
12273935,玉藻前,e*****,安卓bili服,SSR
12273936,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12273937,贝奥武夫,1*****,安卓bili服,SR
12273938,酒吞童子,d*****,ios服,SSR
12273939,斯忒诺,词*****,安卓bili服,SR
12273940,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12273941,弗拉德三世,N*****,安卓bili服,SSR
12273942,卡米拉,好*****,安卓联运服,SR
12273943,兰斯洛特,w*****,安卓bili服,SR
12273944,伊丽莎白·巴托里,w*****,安卓bili服,SR
12273945,弗兰肯斯坦,j*****,安卓bili服,SR
12273946,齐格飞,伊*****,安卓bili服,SR
12273947,赫拉克勒斯,Z*****,ios服,SR
12273948,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12273949,尼古拉·特斯拉,8*****,ios服,SSR
12273950,玉藻猫,连*****,安卓bili服,SR
12273951,斯忒诺,连*****,安卓bili服,SR
12273952,赫拉克勒斯,起*****,安卓联运服,SR
12273953,齐格飞,起*****,安卓联运服,SR
12273954,玛丽·安托瓦内特,P*****,ios服,SR
12273955,斯忒诺,B*****,安卓bili服,SR
12273956,兰斯洛特,B*****,安卓bili服,SR
12273957,阿斯托尔福,5*****,ios服,SR
12273958,玛丽·安托瓦内特,永*****,安卓bili服,SR
12273959,赫拉克勒斯,剑*****,ios服,SR
12273960,伊丽莎白·巴托里,Y*****,安卓联运服,SR
12273961,赫拉克勒斯,Y*****,安卓联运服,SR
