id,info,rname,sname,star
10430857,伊丽莎白·巴托里,i*****,安卓bili服,SR
10430858,玉藻猫,樱*****,安卓联运服,SR
10430859,赫拉克勒斯,谷*****,ios服,SR
10430860,卡米拉,7*****,安卓bili服,SR
10430861,玛尔达,吧*****,安卓bili服,SR
10430862,酒吞童子,1*****,ios服,SSR
10430863,骑士迪昂,1*****,ios服,SR
10430864,酒吞童子,尚*****,ios服,SSR
10430865,玉藻前,d*****,安卓bili服,SSR
10430866,酒吞童子,蕾*****,ios服,SSR
10430867,酒吞童子,旧*****,ios服,SSR
10430868,酒吞童子,7*****,ios服,SSR
10430869,骑士迪昂,宋*****,ios服,SR
10430870,芬恩·麦克库尔,仿*****,安卓bili服,SR
10430871,酒吞童子,n*****,安卓bili服,SSR
10430872,玛丽·安托瓦内特,雷*****,安卓bili服,SR
10430873,海伦娜·布拉瓦茨基,隆*****,ios服,SR
10430874,童谣,v*****,ios服,SR
10430875,兰斯洛特,v*****,ios服,SR
10430876,齐格飞,政*****,ios服,SR
10430877,阿斯托尔福,三*****,安卓bili服,SR
10430878,伊丽莎白·巴托里,N*****,ios服,SR
10430879,玛尔达,小*****,安卓bili服,SR
10430880,弗兰肯斯坦,司*****,安卓bili服,SR
10430881,卡米拉,o*****,安卓bili服,SR
10430882,酒吞童子,o*****,安卓bili服,SSR
10430883,贞德,6*****,安卓bili服,SSR
10430884,玛尔达,逆*****,安卓bili服,SR
10430885,齐格飞,a*****,安卓bili服,SR
10430886,阿塔兰忒,幻*****,安卓bili服,SR
10430887,伊丽莎白·巴托里,i*****,安卓bili服,SR
