id,info,rname,sname,star
19080625,斯卡哈,P*****,ios服,SSR
19080626,骑士迪昂,离*****,安卓bili服,SR
19080627,玉藻前,天*****,ios服,SSR
19080628,弗兰肯斯坦,H*****,ios服,SR
19080629,童谣,N*****,ios服,SR
19080630,罗摩,深*****,ios服,SR
19080631,卫宫,临*****,安卓联运服,SR
19080632,卫宫〔Assassin〕,8*****,ios服,SR
19080633,赫拉克勒斯,风*****,安卓bili服,SR
19080634,斯卡哈,欢*****,安卓bili服,SSR
19080635,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19080636,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19080637,开膛手杰克,c*****,安卓bili服,SSR
19080638,贝奥武夫,M*****,ios服,SR
19080639,玛丽·安托瓦内特,机*****,ios服,SR
19080640,弗兰肯斯坦,W*****,ios服,SR
19080641,兰斯洛特,W*****,ios服,SR
19080642,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19080643,赫拉克勒斯,涵*****,安卓bili服,SR
19080644,伊丽莎白·巴托里,涵*****,安卓bili服,SR
19080645,童谣,愉*****,安卓bili服,SR
19080646,阿塔兰忒,d*****,安卓bili服,SR
19080647,卡米拉,d*****,安卓bili服,SR
19080648,骑士迪昂,咩*****,安卓bili服,SR
19080649,玉藻猫,咩*****,安卓bili服,SR
19080650,玛尔达,G*****,ios服,SR
19080651,斯卡哈,公*****,安卓bili服,SSR
19080652,弗兰肯斯坦,西*****,安卓bili服,SR
19080653,阿塔兰忒,仲*****,安卓bili服,SR
19080654,卡米拉,仲*****,安卓bili服,SR
19080655,贞德,笪*****,安卓bili服,SSR
