id,info,rname,sname,star
19875009,伊丽莎白·巴托里,s*****,ios服,SR
19875010,俄里翁,s*****,ios服,SSR
19875011,卫宫,y*****,安卓bili服,SR
19875012,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
19875013,阿斯托尔福,g*****,安卓bili服,SR
19875014,齐格飞,g*****,安卓bili服,SR
19875015,童谣,d*****,安卓bili服,SR
19875016,齐格飞,v*****,安卓bili服,SR
19875017,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19875018,卫宫,蕾*****,ios服,SR
19875019,弗兰肯斯坦,吾*****,ios服,SR
19875020,伊丽莎白·巴托里,e*****,安卓bili服,SR
19875021,齐格飞,叫*****,安卓bili服,SR
19875022,斯卡哈,叫*****,安卓bili服,SSR
19875023,斯卡哈,a*****,安卓bili服,SSR
19875024,玛尔达,研*****,ios服,SR
19875025,阿塔兰忒,6*****,安卓bili服,SR
19875026,兰斯洛特,w*****,安卓bili服,SR
19875027,齐格飞,a*****,安卓bili服,SR
19875028,卫宫〔Assassin〕,1*****,ios服,SR
19875029,卫宫,A*****,ios服,SR
19875030,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19875031,童谣,e*****,安卓bili服,SR
19875032,玉藻前,e*****,安卓bili服,SSR
19875033,阿塔兰忒, *****,ios服,SR
19875034,斯卡哈,苦*****,安卓bili服,SSR
19875035,骑士迪昂,2*****,ios服,SR
19875036,斯卡哈,d*****,安卓bili服,SSR
19875037,玛丽·安托瓦内特,d*****,ios服,SR
19875038,赫拉克勒斯,8*****,ios服,SR
19875039,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
