id,info,rname,sname,star
29511970,玉藻猫,I*****,安卓bili服,SR
29511971,玛丽·安托瓦内特,L*****,ios服,SR
29511972,女王梅芙,6*****,安卓bili服,SSR
29511973,托马斯·爱迪生,双*****,安卓bili服,SR
29511974,海伦娜·布拉瓦茨基,B*****,ios服,SR
29511975,贝奥武夫,a*****,安卓bili服,SR
29511976,玉藻猫,苗*****,安卓bili服,SR
29511977,斯忒诺,6*****,ios服,SR
29511978,斯忒诺,吃*****,安卓bili服,SR
29511979,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
29511980,卡米拉,8*****,安卓bili服,SR
29511981,玛丽·安托瓦内特,8*****,安卓bili服,SR
29511982,玛丽·安托瓦内特,H*****,安卓bili服,SR
29511983,斯忒诺,H*****,安卓bili服,SR
29511984,女王梅芙,7*****,ios服,SSR
29511985,卫宫,g*****,ios服,SR
29511986,齐格飞,D*****,ios服,SR
29511987,赫拉克勒斯,D*****,ios服,SR
29511988,李书文,9*****,安卓bili服,SR
29511989,斯忒诺,M*****,ios服,SR
29511990,阿塔兰忒,阿*****,安卓bili服,SR
29511991,阿周那,萝*****,安卓bili服,SSR
29511992,玉藻猫,J*****,安卓bili服,SR
29511993,伊丽莎白·巴托里,9*****,ios服,SR
29511994,尼古拉·特斯拉,c*****,安卓bili服,SSR
29511995,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29511996,童谣,枫*****,安卓联运服,SR
29511997,阿塔兰忒,d*****,ios服,SR
29511998,弗朗西斯·德雷克,灰*****,安卓bili服,SSR
29511999,尼古拉·特斯拉,c*****,安卓bili服,SSR
29512000,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29512001,阿斯托尔福,小*****,安卓bili服,SR
29512002,斯忒诺,2*****,ios服,SR
29512003,玛尔达,3*****,ios服,SR
29512004,斯忒诺,3*****,ios服,SR
29512005,卡米拉,润*****,安卓bili服,SR
29512006,女王梅芙,v*****,安卓bili服,SSR
29512007,玉藻前,牧*****,安卓bili服,SSR
29512008,弗朗西斯·德雷克,c*****,ios服,SSR
29512009,赫拉克勒斯,S*****,ios服,SR
29512010,卫宫,S*****,ios服,SR
29512011,骑士迪昂,争*****,安卓bili服,SR
29512012,芬恩·麦克库尔,争*****,安卓bili服,SR
29512013,赫拉克勒斯,5*****,ios服,SR
29512014,阿塔兰忒,桧*****,安卓bili服,SR
29512015,弗兰肯斯坦,桧*****,安卓bili服,SR
29512016,芬恩·麦克库尔,佴*****,安卓bili服,SR
29512017,尼禄·克劳狄乌斯,佴*****,安卓bili服,SR
29512018,玉藻猫,K*****,安卓bili服,SR
29512019,齐格飞,K*****,安卓bili服,SR
29512020,童谣,r*****,安卓bili服,SR
29512021,伊丽莎白·巴托里,4*****,ios服,SR
29512022,弗朗西斯·德雷克,2*****,ios服,SSR
29512023,骑士迪昂,1*****,安卓bili服,SR
29512024,玉藻猫,h*****,安卓bili服,SR
29512025,玛尔达,E*****,安卓bili服,SR
29512026,齐格飞,E*****,安卓bili服,SR
29512027,开膛手杰克,s*****,安卓bili服,SSR
29512028,玛尔达,i*****,ios服,SR
29512029,玉藻猫,P*****,ios服,SR
29512030,俄里翁,抽*****,安卓bili服,SSR
29512031,玛丽·安托瓦内特,1*****,ios服,SR
29512032,伊丽莎白·巴托里,d*****,安卓bili服,SR
29512033,玛尔达,r*****,ios服,SR
29512034,卫宫〔Assassin〕,团*****,安卓bili服,SR
29512035,开膛手杰克,g*****,ios服,SSR
29512036,赫拉克勒斯,k*****,安卓bili服,SR
29512037,赫拉克勒斯,k*****,安卓bili服,SR
29512038,阿尔托莉雅·潘德拉贡〔Alter〕,真*****,安卓bili服,SR
29512039,斯忒诺,R*****,ios服,SR
29512040,玛尔达,j*****,ios服,SR
29512041,赫拉克勒斯,E*****,ios服,SR
29512042,卫宫〔Assassin〕,p*****,安卓bili服,SR
29512043,童谣,p*****,安卓bili服,SR
29512044,阿塔兰忒,山*****,安卓bili服,SR
29512045,阿尔托莉雅·潘德拉贡,誓*****,安卓bili服,SSR
29512046,卫宫,唯*****,ios服,SR
29512047,尼古拉·特斯拉,梦*****,ios服,SSR
29512048,齐格飞,I*****,ios服,SR
29512049,玛尔达,7*****,ios服,SR
29512050,骑士迪昂,城*****,ios服,SR
29512051,阿斯托尔福,阿*****,ios服,SR
29512052,玛尔达,x*****,安卓bili服,SR
29512053,赫拉克勒斯,x*****,ios服,SR
29512054,齐格飞,4*****,ios服,SR
29512055,赫拉克勒斯,4*****,ios服,SR
29512056,开膛手杰克,天*****,安卓bili服,SSR
29512057,卡米拉,随*****,ios服,SR
29512058,伊丽莎白·巴托里,Z*****,ios服,SR
29512059,罗摩,续*****,ios服,SR
29512060,玛尔达,t*****,ios服,SR
29512061,莫德雷德,b*****,ios服,SSR
29512062,玉藻猫,思*****,安卓bili服,SR
29512063,弗兰肯斯坦,哼*****,安卓bili服,SR
29512064,赫拉克勒斯,果*****,安卓bili服,SR
29512065,卡米拉,任*****,ios服,SR
29512066,玉藻猫,w*****,安卓bili服,SR
29512067,开膛手杰克,天*****,安卓bili服,SSR
29512068,玉藻前,暴*****,安卓bili服,SSR
29512069,玛尔达,d*****,ios服,SR
