id,info,rname,sname,star
8136998,齐格飞,紫*****,安卓bili服,SR
8136999,弗兰肯斯坦,圣*****,ios服,SR
8137000,开膛手杰克,G*****,安卓bili服,SSR
8137001,玉藻猫,1*****,安卓bili服,SR
8137002,玛丽·安托瓦内特,k*****,安卓bili服,SR
8137003,齐格飞,k*****,安卓bili服,SR
8137004,坂田金时,0*****,安卓bili服,SSR
8137005,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
8137006,坂田金时,n*****,ios服,SSR
8137007,卡米拉,缪*****,安卓bili服,SR
8137008,坂田金时,b*****,ios服,SSR
8137009,卡米拉,t*****,安卓bili服,SR
8137010,骑士迪昂,没*****,安卓bili服,SR
8137011,卡米拉,闪*****,安卓bili服,SR
8137012,坂田金时,f*****,安卓bili服,SSR
8137013,坂田金时,N*****,ios服,SSR
8137014,弗朗西斯·德雷克,御*****,安卓bili服,SSR
8137015,骑士迪昂,n*****,安卓bili服,SR
8137016,贝奥武夫,影*****,安卓联运服,SR
8137017,童谣,i*****,安卓bili服,SR
8137018,芬恩·麦克库尔,赤*****,ios服,SR
8137019,童谣,风*****,安卓bili服,SR
8137020,贝奥武夫,一*****,ios服,SR
8137021,兰斯洛特,一*****,ios服,SR
8137022,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
8137023,玉藻猫,M*****,ios服,SR
8137024,贝奥武夫,宇*****,ios服,SR
8137025,玉藻前,1*****,安卓bili服,SSR
8137026,阿塔兰忒,终*****,安卓bili服,SR
8137027,伊丽莎白·巴托里,怎*****,ios服,SR
8137028,阿斯托尔福,K*****,ios服,SR
