id,info,rname,sname,star
16016440,阿塔兰忒,Z*****,ios服,SR
16016441,贞德,某*****,安卓bili服,SSR
16016442,伊丽莎白·巴托里,z*****,安卓bili服,SR
16016443,卡米拉,神*****,安卓bili服,SR
16016444,齐格飞,f*****,安卓bili服,SR
16016445,玄奘三藏,朴*****,安卓bili服,SSR
16016446,斯忒诺,第*****,安卓bili服,SR
16016447,阿蒂拉,c*****,ios服,SSR
16016448,卫宫,b*****,安卓bili服,SR
16016449,玉藻猫,b*****,安卓bili服,SR
16016450,卡米拉,b*****,安卓bili服,SR
16016451,卫宫,x*****,安卓bili服,SR
16016452,玉藻猫,x*****,安卓bili服,SR
16016453,赫拉克勒斯,x*****,安卓bili服,SR
16016454,玄奘三藏,他*****,安卓bili服,SSR
16016455,玉藻猫,h*****,安卓bili服,SR
16016456,芬恩·麦克库尔,十*****,ios服,SR
16016457,童谣,十*****,ios服,SR
16016458,阿斯托尔福,十*****,ios服,SR
16016459,弗兰肯斯坦,e*****,ios服,SR
16016460,贝奥武夫,e*****,ios服,SR
16016461,玄奘三藏,松*****,安卓联运服,SSR
16016462,阿斯托尔福,f*****,安卓bili服,SR
16016463,玛丽·安托瓦内特,2*****,安卓bili服,SR
16016464,斯忒诺,1*****,安卓bili服,SR
16016465,阿塔兰忒,1*****,安卓bili服,SR
16016466,童谣,1*****,安卓bili服,SR
16016467,赫拉克勒斯,姓*****,安卓bili服,SR
16016468,童谣,映*****,ios服,SR
16016469,李书文,烬*****,ios服,SR
16016470,玛丽·安托瓦内特,w*****,安卓bili服,SR
16016471,李书文,7*****,ios服,SR
16016472,卫宫,阴*****,安卓bili服,SR
16016473,齐格飞,g*****,安卓bili服,SR
16016474,卡米拉,g*****,安卓bili服,SR
16016475,李书文,探*****,安卓bili服,SR
16016476,阿塔兰忒,e*****,安卓bili服,SR
16016477,斯忒诺,y*****,安卓bili服,SR
16016478,玄奘三藏,弧*****,安卓bili服,SSR
16016479,李书文,弧*****,安卓bili服,SR
16016480,玄奘三藏,W*****,安卓联运服,SSR
16016481,贝奥武夫,0*****,安卓bili服,SR
16016482,卡米拉,紫*****,安卓bili服,SR
16016483,赫拉克勒斯,托*****,ios服,SR
16016484,玛丽·安托瓦内特,t*****,安卓bili服,SR
16016485,李书文,c*****,安卓bili服,SR
16016486,李书文,雲*****,ios服,SR
16016487,玄奘三藏,喵*****,安卓bili服,SSR
16016488,阿周那,7*****,ios服,SSR
16016489,海伦娜·布拉瓦茨基,春*****,ios服,SR
16016490,卫宫,王*****,安卓bili服,SR
16016491,赫拉克勒斯,f*****,安卓bili服,SR
16016492,玉藻猫,o*****,安卓bili服,SR
16016493,阿周那,Y*****,ios服,SSR
16016494,弗朗西斯·德雷克,Y*****,ios服,SSR
16016495,卫宫,1*****,安卓bili服,SR
16016496,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16016497,李书文,1*****,ios服,SR
16016498,卡米拉,u*****,安卓bili服,SR
16016499,贝奥武夫,9*****,ios服,SR
16016500,玛尔达,唔*****,安卓bili服,SR
16016501,玛尔达,马*****,安卓联运服,SR
16016502,玉藻猫,z*****,安卓bili服,SR
16016503,玛丽·安托瓦内特,澹*****,ios服,SR
16016504,芬恩·麦克库尔,1*****,ios服,SR
16016505,卫宫〔Assassin〕,4*****,安卓bili服,SR
16016506,玛丽·安托瓦内特,5*****,安卓bili服,SR
16016507,卫宫〔Assassin〕,d*****,安卓bili服,SR
16016508,玄奘三藏,Z*****,ios服,SSR
16016509,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16016510,玄奘三藏,我*****,安卓bili服,SSR
16016511,贞德,u*****,安卓bili服,SSR
16016512,李书文,m*****,ios服,SR
16016513,卡米拉,汪*****,安卓bili服,SR
16016514,卫宫〔Assassin〕,i*****,ios服,SR
16016515,兰斯洛特,斯*****,ios服,SR
16016516,卡米拉,1*****,安卓bili服,SR
16016517,兰斯洛特,u*****,安卓bili服,SR
16016518,玄奘三藏,幻*****,安卓bili服,SSR
16016519,南丁格尔,假*****,安卓bili服,SSR
16016520,玉藻猫,b*****,安卓bili服,SR
16016521,玛丽·安托瓦内特,馨*****,ios服,SR
16016522,斯忒诺,s*****,安卓bili服,SR
16016523,卡米拉,雨*****,安卓bili服,SR
16016524,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16016525,南丁格尔,Y*****,ios服,SSR
16016526,李书文,靡*****,ios服,SR
16016527,骑士迪昂,l*****,安卓联运服,SR
16016528,玛尔达,8*****,安卓bili服,SR
16016529,童谣,n*****,安卓bili服,SR
16016530,玛丽·安托瓦内特,咸*****,安卓bili服,SR
16016531,玉藻前,t*****,安卓bili服,SSR
16016532,李书文,1*****,ios服,SR
16016533,美狄亚〔Lily〕,h*****,安卓bili服,SR
16016534,玄奘三藏,w*****,安卓bili服,SSR
16016535,李书文,洛*****,ios服,SR
16016536,罗摩,x*****,安卓bili服,SR
16016537,玛尔达,恶*****,安卓bili服,SR
16016538,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16016539,李书文,F*****,安卓bili服,SR
