id,info,rname,sname,star
12256380,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12256381,开膛手杰克,t*****,安卓bili服,SSR
12256382,酒吞童子,国*****,ios服,SSR
12256383,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12256384,卡米拉,t*****,安卓bili服,SR
12256385,卫宫,t*****,安卓bili服,SR
12256386,斯忒诺,咸*****,安卓bili服,SR
12256387,酒吞童子,佩*****,安卓bili服,SSR
12256388,李书文,t*****,安卓bili服,SR
12256389,芬恩·麦克库尔,优*****,安卓bili服,SR
12256390,兰斯洛特,d*****,安卓bili服,SR
12256391,阿斯托尔福,d*****,安卓bili服,SR
12256392,弗兰肯斯坦,d*****,安卓bili服,SR
12256393,酒吞童子,邓*****,ios服,SSR
12256394,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
12256395,酒吞童子,H*****,ios服,SSR
12256396,斯忒诺,小*****,ios服,SR
12256397,兰斯洛特,不*****,安卓bili服,SR
12256398,罗摩,d*****,安卓bili服,SR
12256399,玛丽·安托瓦内特,j*****,安卓bili服,SR
12256400,阿周那,计*****,安卓bili服,SSR
12256401,美狄亚〔Lily〕,文*****,安卓bili服,SR
12256402,玛丽·安托瓦内特,文*****,安卓bili服,SR
12256403,玛丽·安托瓦内特,g*****,安卓bili服,SR
12256404,兰斯洛特,幻*****,ios服,SR
12256405,贞德,O*****,安卓bili服,SSR
12256406,卫宫,t*****,安卓bili服,SR
12256407,莫德雷德,r*****,安卓bili服,SSR
12256408,玛丽·安托瓦内特,叶*****,安卓bili服,SR
12256409,齐格飞,鶴*****,安卓bili服,SR
12256410,齐格飞,e*****,安卓bili服,SR
