id,info,rname,sname,star
25994422,源赖光,G*****,ios服,SSR
25994423,童谣,四*****,安卓bili服,SR
25994424,卫宫〔Assassin〕,B*****,安卓bili服,SR
25994425,茨木童子,初*****,ios服,SR
25994426,茨木童子,霡*****,安卓bili服,SR
25994427,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25994428,玛尔达,y*****,安卓bili服,SR
25994429,茨木童子,1*****,安卓bili服,SR
25994430,卡米拉,z*****,安卓bili服,SR
25994431,伊丽莎白·巴托里,m*****,安卓bili服,SR
25994432,玛尔达,m*****,安卓bili服,SR
25994433,玛尔达,d*****,安卓bili服,SR
25994434,玛丽·安托瓦内特,y*****,安卓bili服,SR
25994435,骑士迪昂,n*****,安卓bili服,SR
25994436,玛丽·安托瓦内特,s*****,安卓bili服,SR
25994437,阿斯托尔福,o*****,安卓bili服,SR
25994438,贝奥武夫,z*****,ios服,SR
25994439,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
25994440,斯忒诺,j*****,安卓bili服,SR
25994441,茨木童子,r*****,安卓bili服,SR
25994442,茨木童子,r*****,安卓bili服,SR
25994443,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25994444,卫宫,s*****,安卓bili服,SR
25994445,斯忒诺,s*****,安卓bili服,SR
25994446,卫宫〔Assassin〕,万*****,安卓bili服,SR
25994447,茨木童子,吕*****,安卓bili服,SR
25994448,源赖光,0*****,安卓bili服,SSR
25994449,斯忒诺,l*****,安卓bili服,SR
25994450,卡米拉,l*****,安卓bili服,SR
25994451,玛丽·安托瓦内特,l*****,安卓bili服,SR
25994452,阿斯托尔福,正*****,安卓bili服,SR
25994453,茨木童子,一*****,安卓bili服,SR
25994454,源赖光,Z*****,安卓bili服,SSR
25994455,兰斯洛特,四*****,ios服,SR
25994456,源赖光,云*****,安卓bili服,SSR
25994457,弗兰肯斯坦,e*****,安卓bili服,SR
25994458,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25994459,茨木童子,r*****,安卓bili服,SR
25994460,茨木童子,1*****,安卓bili服,SR
25994461,贝奥武夫,1*****,安卓bili服,SR
25994462,齐格飞,B*****,ios服,SR
25994463,茨木童子,王*****,安卓bili服,SR
25994464,茨木童子,沃*****,ios服,SR
25994465,迦尔纳,7*****,ios服,SSR
25994466,源赖光,2*****,ios服,SSR
25994467,兰斯洛特,8*****,ios服,SR
25994468,卫宫,8*****,ios服,SR
25994469,茨木童子,a*****,安卓bili服,SR
25994470,阿斯托尔福,f*****,ios服,SR
25994471,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25994472,源赖光,S*****,ios服,SSR
25994473,源赖光,c*****,安卓bili服,SSR
25994474,玉藻猫,h*****,安卓bili服,SR
25994475,卡米拉,漣*****,安卓bili服,SR
25994476,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25994477,源赖光,c*****,ios服,SSR
25994478,茨木童子,c*****,ios服,SR
25994479,玛尔达,t*****,安卓bili服,SR
25994480,玛尔达,a*****,ios服,SR
25994481,阿蒂拉,丶*****,安卓联运服,SSR
25994482,玛尔达,逗*****,安卓bili服,SR
25994483,茨木童子,初*****,ios服,SR
25994484,李书文,Q*****,安卓bili服,SR
25994485,伊丽莎白·巴托里,c*****,安卓bili服,SR
25994486,阿塔兰忒,惠*****,安卓bili服,SR
25994487,玉藻猫,惠*****,安卓bili服,SR
25994488,伊丽莎白·巴托里,1*****,ios服,SR
25994489,茨木童子,T*****,ios服,SR
25994490,源赖光,T*****,ios服,SSR
25994491,茨木童子,T*****,ios服,SR
25994492,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
25994493,茨木童子,伊*****,安卓bili服,SR
25994494,茨木童子,1*****,安卓bili服,SR
25994495,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
25994496,玉藻猫,u*****,安卓bili服,SR
25994497,玛丽·安托瓦内特,小*****,安卓bili服,SR
25994498,茨木童子,D*****,ios服,SR
25994499,源赖光,e*****,ios服,SSR
25994500,弗兰肯斯坦,i*****,安卓bili服,SR
25994501,齐格飞,x*****,安卓bili服,SR
25994502,贞德,x*****,安卓bili服,SSR
25994503,源赖光,绘*****,安卓bili服,SSR
25994504,茨木童子,2*****,ios服,SR
25994505,卡米拉,u*****,安卓bili服,SR
25994506,卡米拉,b*****,ios服,SR
25994507,阿周那,x*****,安卓bili服,SSR
25994508,玛丽·安托瓦内特,h*****,安卓bili服,SR
25994509,茨木童子,向*****,安卓联运服,SR
25994510,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25994511,茨木童子,t*****,安卓bili服,SR
25994512,玉藻猫,斯*****,安卓bili服,SR
25994513,源赖光,g*****,安卓bili服,SSR
25994514,阿尔托莉雅·潘德拉贡,茶*****,安卓bili服,SSR
25994515,源赖光,C*****,安卓bili服,SSR
25994516,茨木童子,y*****,安卓bili服,SR
25994517,茨木童子,d*****,安卓bili服,SR
25994518,源赖光,t*****,安卓bili服,SSR
25994519,茨木童子,8*****,ios服,SR
25994520,茨木童子,庚*****,ios服,SR
25994521,玛尔达,庚*****,ios服,SR
