id,info,rname,sname,star
11192628,玛尔达,3*****,安卓bili服,SR
11192629,酒吞童子,G*****,ios服,SSR
11192630,斯忒诺,p*****,安卓bili服,SR
11192631,迦尔纳,脆*****,ios服,SSR
11192632,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
11192633,玛丽·安托瓦内特,g*****,ios服,SR
11192634,酒吞童子,研*****,ios服,SSR
11192635,酒吞童子,c*****,安卓bili服,SSR
11192636,骑士迪昂,f*****,安卓bili服,SR
11192637,斯忒诺,f*****,安卓bili服,SR
11192638,芬恩·麦克库尔,8*****,ios服,SR
11192639,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11192640,玉藻前,金*****,安卓bili服,SSR
11192641,卫宫,金*****,安卓bili服,SR
11192642,迦尔纳,p*****,ios服,SSR
11192643,玛尔达,风*****,ios服,SR
11192644,骑士迪昂,f*****,安卓bili服,SR
11192645,玉藻猫,f*****,安卓bili服,SR
11192646,贝奥武夫,无*****,安卓bili服,SR
11192647,芬恩·麦克库尔,永*****,安卓联运服,SR
11192648,斯忒诺,秦*****,ios服,SR
11192649,齐格飞,8*****,安卓bili服,SR
11192650,玛丽·安托瓦内特,1*****,ios服,SR
11192651,阿斯托尔福,还*****,安卓bili服,SR
11192652,阿斯托尔福,小*****,ios服,SR
11192653,玛尔达,R*****,安卓bili服,SR
11192654,贝奥武夫,e*****,安卓bili服,SR
11192655,骑士迪昂,淳*****,安卓bili服,SR
11192656,伊丽莎白·巴托里,d*****,安卓bili服,SR
11192657,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
11192658,罗摩,酒*****,安卓联运服,SR
11192659,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
11192660,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11192661,兰斯洛特,A*****,ios服,SR
11192662,赫拉克勒斯,卡*****,安卓bili服,SR
11192663,玛尔达,7*****,安卓bili服,SR
11192664,齐格飞,7*****,安卓bili服,SR
11192665,阿塔兰忒,樱*****,ios服,SR
11192666,齐格飞,8*****,安卓bili服,SR
11192667,卫宫,r*****,安卓bili服,SR
11192668,玉藻猫,t*****,安卓bili服,SR
11192669,伊丽莎白·巴托里,魔*****,安卓联运服,SR
11192670,赫拉克勒斯,魔*****,安卓联运服,SR
11192671,玛丽·安托瓦内特,太*****,安卓bili服,SR
11192672,卡米拉,旺*****,ios服,SR
11192673,酒吞童子,虚*****,安卓联运服,SSR
11192674,童谣,微*****,安卓bili服,SR
11192675,齐格飞,橘*****,ios服,SR
11192676,赫拉克勒斯,8*****,安卓bili服,SR
11192677,罗摩,l*****,安卓bili服,SR
11192678,罗摩,4*****,安卓bili服,SR
11192679,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
11192680,安妮·伯妮＆玛莉·瑞德,阎*****,安卓bili服,SR
11192681,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11192682,骑士迪昂,H*****,ios服,SR
11192683,骑士迪昂,H*****,ios服,SR
11192684,齐格飞,b*****,ios服,SR
11192685,骑士迪昂,n*****,ios服,SR
11192686,赫拉克勒斯,帅*****,安卓联运服,SR
11192687,伊丽莎白·巴托里,帅*****,安卓联运服,SR
11192688,斯忒诺,s*****,安卓bili服,SR
11192689,伊丽莎白·巴托里,一*****,安卓bili服,SR
11192690,酒吞童子,3*****,安卓bili服,SSR
11192691,兰斯洛特,3*****,安卓bili服,SR
11192692,酒吞童子,T*****,安卓bili服,SSR
11192693,玛丽·安托瓦内特,我*****,安卓bili服,SR
11192694,阿周那,冯*****,ios服,SSR
11192695,弗兰肯斯坦,e*****,安卓bili服,SR
11192696,伊丽莎白·巴托里,织*****,安卓bili服,SR
11192697,玉藻猫,8*****,安卓bili服,SR
11192698,赫拉克勒斯,A*****,ios服,SR
11192699,兰斯洛特,我*****,安卓联运服,SR
11192700,罗摩,占*****,ios服,SR
11192701,伊丽莎白·巴托里,占*****,ios服,SR
11192702,海伦娜·布拉瓦茨基,科*****,安卓bili服,SR
11192703,阿斯托尔福,x*****,安卓bili服,SR
11192704,芬恩·麦克库尔,l*****,安卓bili服,SR
11192705,玉藻前,胡*****,ios服,SSR
11192706,酒吞童子,g*****,安卓bili服,SSR
11192707,阿斯托尔福,g*****,安卓bili服,SR
11192708,芬恩·麦克库尔,花*****,ios服,SR
11192709,贝奥武夫,t*****,安卓bili服,SR
11192710,卡米拉,你*****,ios服,SR
11192711,赫拉克勒斯,不*****,安卓bili服,SR
11192712,阿斯托尔福,3*****,安卓bili服,SR
11192713,贝奥武夫,1*****,安卓bili服,SR
11192714,骑士迪昂,苏*****,安卓bili服,SR
11192715,弗朗西斯·德雷克,士*****,安卓联运服,SSR
11192716,阿斯托尔福,新*****,安卓bili服,SR
11192717,兰斯洛特,凉*****,ios服,SR
11192718,阿斯托尔福,f*****,ios服,SR
11192719,卫宫,水*****,安卓bili服,SR
11192720,芬恩·麦克库尔,回*****,安卓bili服,SR
11192721,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
11192722,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11192723,海伦娜·布拉瓦茨基,洛*****,ios服,SR
11192724,玉藻猫,●*****,安卓bili服,SR
11192725,卡米拉,●*****,安卓bili服,SR
11192726,斯忒诺,●*****,安卓bili服,SR
11192727,酒吞童子,香*****,安卓bili服,SSR
