id,info,rname,sname,star
26522464,兰斯洛特,c*****,安卓bili服,SR
26522465,赫拉克勒斯,m*****,安卓联运服,SR
26522466,阿蒂拉,m*****,安卓bili服,SSR
26522467,阿塔兰忒,向*****,安卓bili服,SR
26522468,源赖光,F*****,安卓bili服,SSR
26522469,卫宫,蝴*****,ios服,SR
26522470,阿塔兰忒,f*****,ios服,SR
26522471,海伦娜·布拉瓦茨基,f*****,ios服,SR
26522472,弗兰肯斯坦,9*****,安卓bili服,SR
26522473,骑士迪昂,仇*****,安卓bili服,SR
26522474,卡米拉,玄*****,安卓bili服,SR
26522475,源赖光,双*****,安卓bili服,SSR
26522476,茨木童子,魔*****,ios服,SR
26522477,茨木童子,萨*****,ios服,SR
26522478,阿塔兰忒,2*****,ios服,SR
26522479,茨木童子,K*****,安卓bili服,SR
26522480,源赖光,1*****,ios服,SSR
26522481,源赖光,0*****,ios服,SSR
26522482,贞德,p*****,安卓bili服,SSR
26522483,源赖光,r*****,安卓bili服,SSR
26522484,茨木童子,我*****,安卓bili服,SR
26522485,齐格飞,x*****,安卓bili服,SR
26522486,玉藻前,臧*****,安卓bili服,SSR
26522487,兰斯洛特,s*****,安卓bili服,SR
26522488,托马斯·爱迪生,b*****,安卓bili服,SR
26522489,贞德,J*****,安卓bili服,SSR
26522490,斯忒诺,e*****,ios服,SR
26522491,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
26522492,源赖光,c*****,安卓bili服,SSR
26522493,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26522494,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
