id,info,rname,sname,star
8021347,弗兰肯斯坦,8*****,安卓bili服,SR
8021348,托马斯·爱迪生,k*****,安卓bili服,SR
8021349,玛尔达,z*****,安卓bili服,SR
8021350,赫拉克勒斯,椋*****,安卓bili服,SR
8021351,库·丘林[Alter],r*****,安卓bili服,SSR
8021352,骑士迪昂,羊*****,安卓bili服,SR
8021353,骑士迪昂,h*****,安卓bili服,SR
8021354,托马斯·爱迪生,冠*****,安卓bili服,SR
8021355,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8021356,玛丽·安托瓦内特,L*****,安卓bili服,SR
8021357,库·丘林[Alter],d*****,安卓bili服,SSR
8021358,托马斯·爱迪生,b*****,安卓bili服,SR
8021359,南丁格尔,1*****,安卓bili服,SSR
8021360,弗兰肯斯坦,S*****,安卓bili服,SR
8021361,莫德雷德,白*****,安卓bili服,SSR
8021362,玉藻猫,a*****,安卓bili服,SR
8021363,库·丘林[Alter],w*****,安卓bili服,SSR
8021364,骑士迪昂,宏*****,安卓bili服,SR
8021365,托马斯·爱迪生,词*****,安卓bili服,SR
8021366,芬恩·麦克库尔,夕*****,安卓bili服,SR
8021367,库·丘林[Alter],戮*****,安卓bili服,SSR
8021368,伊丽莎白·巴托里,a*****,ios服,SR
8021369,库·丘林[Alter],b*****,安卓bili服,SSR
8021370,托马斯·爱迪生,m*****,安卓bili服,SR
8021371,开膛手杰克,4*****,安卓bili服,SSR
8021372,托马斯·爱迪生,立*****,安卓bili服,SR
8021373,库·丘林[Alter],加*****,ios服,SSR
8021374,卫宫,雅*****,安卓bili服,SR
8021375,骑士迪昂,雅*****,安卓bili服,SR
8021376,赫拉克勒斯,雅*****,安卓bili服,SR
8021377,库·丘林[Alter],y*****,安卓bili服,SSR
