id,info,rname,sname,star
12244769,斯忒诺,宇*****,ios服,SR
12244770,罗摩,e*****,安卓bili服,SR
12244771,赫拉克勒斯,v*****,安卓bili服,SR
12244772,赫拉克勒斯,p*****,ios服,SR
12244773,卡米拉,含*****,安卓bili服,SR
12244774,斯忒诺,刚*****,安卓bili服,SR
12244775,骑士迪昂,刚*****,安卓bili服,SR
12244776,酒吞童子,凜*****,ios服,SSR
12244777,赫拉克勒斯,8*****,安卓bili服,SR
12244778,芬恩·麦克库尔,拉*****,安卓bili服,SR
12244779,卡米拉,s*****,安卓bili服,SR
12244780,伊丽莎白·巴托里,b*****,安卓bili服,SR
12244781,俄里翁,谷*****,安卓bili服,SSR
12244782,玛尔达,e*****,安卓bili服,SR
12244783,南丁格尔,q*****,安卓bili服,SSR
12244784,酒吞童子,1*****,ios服,SSR
12244785,卫宫〔Assassin〕,l*****,安卓bili服,SR
12244786,齐格飞,暗*****,安卓bili服,SR
12244787,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
12244788,卫宫,j*****,安卓bili服,SR
12244789,卡米拉,j*****,安卓bili服,SR
12244790,阿斯托尔福,v*****,安卓bili服,SR
12244791,玛丽·安托瓦内特,v*****,安卓bili服,SR
12244792,齐格飞,r*****,安卓bili服,SR
12244793,骑士迪昂,r*****,安卓bili服,SR
12244794,尼古拉·特斯拉,b*****,安卓bili服,SSR
12244795,斯忒诺,k*****,安卓bili服,SR
12244796,伊丽莎白·巴托里,绯*****,安卓bili服,SR
12244797,俄里翁,十*****,安卓bili服,SSR
12244798,玛丽·安托瓦内特,k*****,安卓bili服,SR
12244799,童谣,布*****,ios服,SR
12244800,卡米拉,1*****,安卓bili服,SR
12244801,罗摩,5*****,ios服,SR
12244802,弗兰肯斯坦,s*****,安卓bili服,SR
12244803,酒吞童子,s*****,安卓bili服,SSR
12244804,伊丽莎白·巴托里,S*****,ios服,SR
12244805,酒吞童子,Y*****,ios服,SSR
12244806,斯忒诺,a*****,ios服,SR
12244807,玉藻前,吾*****,安卓bili服,SSR
12244808,李书文,吾*****,安卓bili服,SR
12244809,玛丽·安托瓦内特,大*****,ios服,SR
12244810,卡米拉,B*****,ios服,SR
12244811,酒吞童子,织*****,ios服,SSR
12244812,贝奥武夫,u*****,安卓bili服,SR
12244813,玉藻猫,m*****,安卓bili服,SR
12244814,赫拉克勒斯,C*****,安卓bili服,SR
12244815,卫宫〔Assassin〕,H*****,ios服,SR
12244816,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12244817,酒吞童子,真*****,安卓bili服,SSR
12244818,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
12244819,阿塔兰忒,二*****,安卓bili服,SR
12244820,玉藻前,L*****,ios服,SSR
12244821,卫宫,咕*****,安卓联运服,SR
12244822,赫拉克勒斯,c*****,ios服,SR
12244823,斯忒诺,r*****,ios服,SR
12244824,斯忒诺,猫*****,ios服,SR
12244825,赫拉克勒斯,8*****,ios服,SR
12244826,兰斯洛特,l*****,安卓bili服,SR
12244827,赫拉克勒斯,l*****,安卓bili服,SR
12244828,伊丽莎白·巴托里,清*****,安卓bili服,SR
12244829,齐格飞,J*****,安卓bili服,SR
12244830,酒吞童子,4*****,ios服,SSR
12244831,弗兰肯斯坦,2*****,安卓bili服,SR
12244832,斯忒诺,2*****,安卓bili服,SR
12244833,玛尔达,n*****,安卓bili服,SR
12244834,卡米拉,k*****,安卓bili服,SR
12244835,伊丽莎白·巴托里,k*****,安卓bili服,SR
12244836,俄里翁,K*****,安卓bili服,SSR
12244837,伊丽莎白·巴托里,i*****,安卓bili服,SR
12244838,阿斯托尔福,色*****,安卓bili服,SR
12244839,贝奥武夫,r*****,ios服,SR
12244840,尼禄·克劳狄乌斯,b*****,ios服,SR
12244841,弗兰肯斯坦,古*****,安卓bili服,SR
12244842,赫拉克勒斯,9*****,ios服,SR
12244843,卡米拉,v*****,安卓bili服,SR
12244844,玉藻猫,五*****,安卓bili服,SR
12244845,玛尔达,六*****,安卓bili服,SR
12244846,骑士迪昂,L*****,安卓bili服,SR
12244847,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12244848,贞德,中*****,ios服,SSR
12244849,芬恩·麦克库尔,c*****,安卓bili服,SR
12244850,卫宫,k*****,安卓bili服,SR
12244851,酒吞童子,1*****,安卓bili服,SSR
12244852,玛尔达,8*****,安卓bili服,SR
12244853,酒吞童子,丢*****,ios服,SSR
12244854,玉藻猫,e*****,安卓bili服,SR
12244855,童谣,e*****,安卓bili服,SR
12244856,玉藻猫,6*****,ios服,SR
12244857,酒吞童子,t*****,安卓bili服,SSR
12244858,卫宫,小*****,ios服,SR
12244859,卫宫,w*****,安卓bili服,SR
12244860,玉藻猫,v*****,安卓bili服,SR
12244861,骑士迪昂,v*****,安卓bili服,SR
12244862,伊丽莎白·巴托里,v*****,安卓bili服,SR
12244863,玛尔达,c*****,安卓bili服,SR
12244864,齐格飞,q*****,安卓bili服,SR
12244865,骑士迪昂,q*****,安卓bili服,SR
12244866,南丁格尔,吟*****,安卓联运服,SSR
12244867,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12244868,兰斯洛特,m*****,安卓bili服,SR
