id,info,rname,sname,star
9818130,阿斯托尔福,这*****,安卓bili服,SR
9818131,贝奥武夫,这*****,安卓bili服,SR
9818132,斯忒诺,y*****,安卓bili服,SR
9818133,阿蒂拉,m*****,ios服,SSR
9818134,酒吞童子,无*****,安卓bili服,SSR
9818135,弗兰肯斯坦,c*****,ios服,SR
9818136,贝奥武夫,心*****,安卓bili服,SR
9818137,阿斯托尔福,z*****,安卓bili服,SR
9818138,俄里翁,z*****,安卓bili服,SSR
9818139,斯忒诺,剑*****,安卓bili服,SR
9818140,兰斯洛特,朝*****,安卓bili服,SR
9818141,骑士迪昂,黒*****,安卓联运服,SR
9818142,玛丽·安托瓦内特,咕*****,安卓bili服,SR
9818143,卫宫〔Assassin〕,吴*****,安卓bili服,SR
9818144,齐格飞,我*****,安卓bili服,SR
9818145,酒吞童子,奚*****,安卓bili服,SSR
9818146,弗兰肯斯坦,防*****,安卓联运服,SR
9818147,贝奥武夫,拿*****,安卓bili服,SR
9818148,骑士迪昂,鸣*****,ios服,SR
9818149,酒吞童子,东*****,安卓bili服,SSR
9818150,玛丽·安托瓦内特,n*****,安卓bili服,SR
9818151,兰斯洛特,w*****,安卓bili服,SR
9818152,阿塔兰忒,锋*****,ios服,SR
9818153,玛丽·安托瓦内特,l*****,ios服,SR
9818154,伊丽莎白·巴托里,蒯*****,ios服,SR
9818155,玛丽·安托瓦内特,千*****,安卓bili服,SR
9818156,卫宫〔Assassin〕,苏*****,ios服,SR
9818157,女王梅芙,少*****,ios服,SSR
9818158,酒吞童子,黎*****,安卓bili服,SSR
9818159,酒吞童子,米*****,安卓bili服,SSR
9818160,玉藻猫,蕾*****,ios服,SR
