id,info,rname,sname,star
29748665,卫宫,4*****,安卓bili服,SR
29748666,齐格飞,2*****,安卓bili服,SR
29748667,卡米拉,2*****,安卓bili服,SR
29748668,卫宫,9*****,ios服,SR
29748669,玉藻前,叔*****,安卓bili服,SSR
29748670,玛尔达,单*****,安卓bili服,SR
29748671,迦尔纳,单*****,安卓bili服,SSR
29748672,赫拉克勒斯,厍*****,安卓bili服,SR
29748673,赫拉克勒斯,2*****,安卓bili服,SR
29748674,卡米拉,v*****,ios服,SR
29748675,赫拉克勒斯,v*****,ios服,SR
29748676,弗兰肯斯坦,B*****,ios服,SR
29748677,赫拉克勒斯,N*****,ios服,SR
29748678,卫宫,8*****,安卓bili服,SR
29748679,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
29748680,骑士迪昂,N*****,安卓bili服,SR
29748681,伊丽莎白·巴托里,氪*****,安卓bili服,SR
29748682,斯忒诺,n*****,ios服,SR
29748683,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29748684,库·丘林[Alter],0*****,安卓bili服,SSR
29748685,弗拉德三世,咎*****,安卓bili服,SSR
29748686,玉藻前,4*****,ios服,SSR
29748687,玛丽·安托瓦内特,L*****,安卓bili服,SR
29748688,卫宫,V*****,安卓bili服,SR
29748689,卫宫,s*****,安卓bili服,SR
29748690,童谣,n*****,安卓bili服,SR
29748691,斯忒诺,n*****,安卓bili服,SR
29748692,库·丘林[Alter],i*****,安卓bili服,SSR
29748693,莫德雷德,吴*****,ios服,SSR
29748694,赫拉克勒斯,I*****,安卓bili服,SR
29748695,开膛手杰克,芲*****,安卓bili服,SSR
29748696,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29748697,贝奥武夫,a*****,安卓bili服,SR
29748698,芬恩·麦克库尔,K*****,安卓bili服,SR
29748699,玛尔达,r*****,ios服,SR
29748700,玉藻猫,r*****,ios服,SR
29748701,托马斯·爱迪生,6*****,ios服,SR
29748702,齐格飞,奥*****,ios服,SR
29748703,卫宫,2*****,ios服,SR
29748704,赫拉克勒斯,B*****,ios服,SR
29748705,玛尔达,F*****,安卓bili服,SR
29748706,兰斯洛特,绝*****,安卓bili服,SR
29748707,贝奥武夫,公*****,安卓bili服,SR
29748708,玛尔达,我*****,安卓bili服,SR
29748709,卡米拉,3*****,ios服,SR
29748710,赫拉克勒斯,4*****,安卓bili服,SR
29748711,骑士迪昂,灵*****,安卓联运服,SR
29748712,齐格飞,d*****,ios服,SR
29748713,骑士迪昂,北*****,安卓联运服,SR
29748714,赫拉克勒斯,3*****,安卓bili服,SR
29748715,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29748716,弗兰肯斯坦,w*****,安卓bili服,SR
29748717,骑士迪昂,七*****,安卓bili服,SR
29748718,玛丽·安托瓦内特,七*****,安卓bili服,SR
29748719,阿斯托尔福,1*****,安卓bili服,SR
29748720,玉藻猫,k*****,ios服,SR
29748721,俄里翁,0*****,安卓bili服,SSR
29748722,赫拉克勒斯,0*****,安卓bili服,SR
29748723,伊丽莎白·巴托里,0*****,安卓bili服,SR
29748724,阿斯托尔福,素*****,安卓bili服,SR
29748725,卫宫〔Assassin〕,素*****,安卓bili服,SR
29748726,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
29748727,玉藻前,s*****,安卓bili服,SSR
29748728,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
29748729,兰斯洛特,梅*****,安卓bili服,SR
29748730,俄里翁,弃*****,ios服,SSR
29748731,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29748732,玛丽·安托瓦内特,t*****,安卓bili服,SR
29748733,伊丽莎白·巴托里,H*****,ios服,SR
29748734,赫拉克勒斯,j*****,ios服,SR
29748735,贝奥武夫,3*****,ios服,SR
29748736,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29748737,库·丘林[Alter],l*****,安卓bili服,SSR
29748738,赫拉克勒斯,克*****,ios服,SR
29748739,莫德雷德,d*****,安卓bili服,SSR
29748740,玛丽·安托瓦内特,C*****,安卓bili服,SR
29748741,玉藻猫,织*****,安卓bili服,SR
29748742,玛丽·安托瓦内特,3*****,ios服,SR
29748743,卡米拉,m*****,ios服,SR
29748744,齐格飞,m*****,ios服,SR
29748745,兰斯洛特,叶*****,安卓bili服,SR
29748746,卫宫,叶*****,安卓bili服,SR
29748747,赫拉克勒斯,w*****,安卓bili服,SR
29748748,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
29748749,玛尔达,e*****,安卓bili服,SR
29748750,童谣,k*****,安卓bili服,SR
29748751,莫德雷德,平*****,安卓bili服,SSR
29748752,卫宫,U*****,ios服,SR
29748753,玉藻猫,U*****,ios服,SR
29748754,卡米拉,0*****,安卓bili服,SR
29748755,玛尔达,N*****,ios服,SR
29748756,卡米拉,p*****,安卓bili服,SR
29748757,弗拉德三世,d*****,ios服,SSR
29748758,伊丽莎白·巴托里,c*****,安卓bili服,SR
29748759,骑士迪昂,y*****,安卓bili服,SR
29748760,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29748761,伊丽莎白·巴托里,公*****,安卓bili服,SR
29748762,玉藻猫,公*****,安卓bili服,SR
29748763,斯忒诺,e*****,安卓bili服,SR
29748764,迦尔纳,初*****,安卓bili服,SSR
