id,info,rname,sname,star
10605163,俄里翁,H*****,ios服,SSR
10605164,弗兰肯斯坦,觉*****,ios服,SR
10605165,托马斯·爱迪生,d*****,安卓bili服,SR
10605166,酒吞童子,中*****,安卓bili服,SSR
10605167,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
10605168,卡米拉,芮*****,安卓bili服,SR
10605169,卫宫〔Assassin〕,沧*****,ios服,SR
10605170,赫拉克勒斯,0*****,安卓bili服,SR
10605171,弗兰肯斯坦,苑*****,安卓bili服,SR
10605172,芬恩·麦克库尔,亡*****,安卓bili服,SR
10605173,童谣,※*****,安卓bili服,SR
10605174,酒吞童子,夹*****,安卓bili服,SSR
10605175,卫宫〔Assassin〕,1*****,ios服,SR
10605176,海伦娜·布拉瓦茨基,k*****,安卓联运服,SR
10605177,玉藻猫,无*****,安卓bili服,SR
10605178,阿塔兰忒,丿*****,安卓bili服,SR
10605179,玛丽·安托瓦内特,千*****,安卓bili服,SR
10605180,酒吞童子,好*****,安卓bili服,SSR
10605181,卫宫,十*****,安卓bili服,SR
10605182,阿塔兰忒,冷*****,安卓bili服,SR
10605183,阿蒂拉,月*****,ios服,SSR
10605184,骑士迪昂,你*****,ios服,SR
10605185,弗兰肯斯坦,两*****,安卓bili服,SR
10605186,斯忒诺,1*****,安卓bili服,SR
10605187,卡米拉,1*****,安卓bili服,SR
10605188,斯忒诺,京*****,安卓bili服,SR
10605189,伊丽莎白·巴托里,噬*****,安卓bili服,SR
10605190,骑士迪昂,o*****,安卓bili服,SR
10605191,阿斯托尔福,h*****,安卓bili服,SR
10605192,酒吞童子,谢*****,安卓bili服,SSR
10605193,海伦娜·布拉瓦茨基,c*****,ios服,SR
