id,info,rname,sname,star
9499223,兰斯洛特,w*****,ios服,SR
9499224,坂田金时,a*****,安卓bili服,SSR
9499225,玉藻猫,d*****,ios服,SR
9499226,坂田金时,k*****,安卓bili服,SSR
9499227,玛丽·安托瓦内特,5*****,ios服,SR
9499228,坂田金时,e*****,安卓bili服,SSR
9499229,卫宫,e*****,安卓bili服,SR
9499230,齐格飞,m*****,ios服,SR
9499231,玛尔达,r*****,安卓bili服,SR
9499232,斯忒诺,r*****,安卓bili服,SR
9499233,齐格飞,轻*****,安卓bili服,SR
9499234,骑士迪昂,o*****,安卓bili服,SR
9499235,卫宫,o*****,安卓bili服,SR
9499236,玉藻猫,z*****,安卓bili服,SR
9499237,坂田金时,8*****,ios服,SSR
9499238,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9499239,安妮·伯妮＆玛莉·瑞德,酷*****,安卓bili服,SR
9499240,伊丽莎白·巴托里,s*****,安卓bili服,SR
9499241,卡米拉,一*****,ios服,SR
9499242,坂田金时,董*****,安卓bili服,SSR
9499243,卫宫,董*****,安卓bili服,SR
9499244,斯忒诺,柠*****,ios服,SR
9499245,俄里翁,q*****,ios服,SSR
9499246,阿斯托尔福,d*****,ios服,SR
9499247,玛丽·安托瓦内特,e*****,安卓bili服,SR
9499248,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9499249,坂田金时,s*****,安卓bili服,SSR
9499250,卫宫〔Assassin〕,n*****,ios服,SR
9499251,卡米拉,杨*****,安卓bili服,SR
9499252,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
9499253,坂田金时,u*****,ios服,SSR
9499254,卫宫,u*****,ios服,SR
9499255,坂田金时,S*****,ios服,SSR
9499256,卫宫,S*****,ios服,SR
9499257,弗兰肯斯坦,危*****,安卓bili服,SR
9499258,阿周那,e*****,安卓bili服,SSR
9499259,阿塔兰忒,房*****,ios服,SR
9499260,赫拉克勒斯,e*****,安卓bili服,SR
9499261,卡米拉,哎*****,安卓联运服,SR
9499262,卫宫,w*****,安卓bili服,SR
9499263,弗拉德三世,d*****,安卓bili服,SSR
9499264,玛尔达,嘿*****,安卓联运服,SR
9499265,玉藻猫,笑*****,安卓bili服,SR
9499266,坂田金时,笑*****,安卓bili服,SSR
9499267,玉藻猫,f*****,安卓bili服,SR
9499268,骑士迪昂,u*****,安卓bili服,SR
9499269,斯忒诺,u*****,安卓bili服,SR
9499270,贝奥武夫,哈*****,安卓bili服,SR
9499271,坂田金时,v*****,安卓bili服,SSR
9499272,卡米拉,爽*****,安卓联运服,SR
9499273,伊丽莎白·巴托里,d*****,安卓bili服,SR
9499274,芬恩·麦克库尔,0*****,ios服,SR
9499275,斯忒诺,a*****,安卓bili服,SR
9499276,齐格飞,u*****,安卓bili服,SR
9499277,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
9499278,伊丽莎白·巴托里,y*****,安卓bili服,SR
9499279,童谣,爱*****,安卓bili服,SR
9499280,卡米拉,q*****,安卓bili服,SR
9499281,齐格飞,y*****,安卓bili服,SR
9499282,齐格飞,c*****,安卓bili服,SR
9499283,伊丽莎白·巴托里,V*****,ios服,SR
9499284,芬恩·麦克库尔,矢*****,安卓bili服,SR
9499285,美狄亚〔Lily〕,我*****,安卓bili服,SR
9499286,斯忒诺,b*****,ios服,SR
9499287,卫宫〔Assassin〕,w*****,ios服,SR
9499288,卡米拉,果*****,安卓bili服,SR
9499289,伊丽莎白·巴托里,一*****,安卓bili服,SR
9499290,坂田金时,9*****,安卓bili服,SSR
9499291,伊丽莎白·巴托里,p*****,安卓bili服,SR
9499292,坂田金时,p*****,ios服,SSR
9499293,坂田金时,樱*****,ios服,SSR
9499294,齐格飞,t*****,安卓bili服,SR
9499295,阿尔托莉雅·潘德拉贡,朔*****,ios服,SSR
9499296,玛尔达,r*****,安卓bili服,SR
9499297,坂田金时,西*****,ios服,SSR
9499298,贞德,落*****,安卓bili服,SSR
9499299,卡米拉,q*****,ios服,SR
9499300,玛尔达,h*****,安卓bili服,SR
9499301,卫宫,璀*****,安卓bili服,SR
9499302,坂田金时,告*****,ios服,SSR
9499303,阿蒂拉,1*****,ios服,SSR
9499304,玛尔达,b*****,安卓bili服,SR
9499305,玉藻猫,d*****,安卓bili服,SR
9499306,斯忒诺,w*****,安卓bili服,SR
9499307,齐格飞,g*****,安卓bili服,SR
9499308,卫宫〔Assassin〕,j*****,安卓bili服,SR
9499309,玛尔达,d*****,安卓bili服,SR
9499310,迦尔纳,一*****,安卓bili服,SSR
9499311,阿塔兰忒,玖*****,安卓bili服,SR
9499312,罗摩,a*****,安卓bili服,SR
9499313,诸葛孔明〔埃尔梅罗Ⅱ世〕,今*****,安卓联运服,SSR
9499314,玛尔达,依*****,安卓bili服,SR
9499315,卡米拉,o*****,安卓bili服,SR
9499316,玉藻猫,v*****,ios服,SR
9499317,阿斯托尔福,林*****,ios服,SR
9499318,卡米拉,0*****,ios服,SR
9499319,坂田金时,0*****,ios服,SSR
9499320,赫拉克勒斯,i*****,安卓bili服,SR
9499321,卡米拉,b*****,ios服,SR
9499322,坂田金时,b*****,ios服,SSR
