id,info,rname,sname,star
8661782,坂田金时,T*****,ios服,SSR
8661783,卫宫〔Assassin〕,东*****,安卓bili服,SR
8661784,贝奥武夫,郎*****,安卓bili服,SR
8661785,坂田金时,云*****,安卓bili服,SSR
8661786,坂田金时,森*****,安卓bili服,SSR
8661787,罗摩,p*****,安卓联运服,SR
8661788,童谣,高*****,ios服,SR
8661789,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
8661790,阿周那,b*****,安卓bili服,SSR
8661791,骑士迪昂,天*****,安卓bili服,SR
8661792,弗拉德三世,师*****,ios服,SSR
8661793,安妮·伯妮＆玛莉·瑞德,透*****,ios服,SR
8661794,坂田金时,F*****,安卓bili服,SSR
8661795,玉藻猫,y*****,安卓bili服,SR
8661796,玛尔达,e*****,安卓bili服,SR
8661797,坂田金时,a*****,ios服,SSR
8661798,罗摩,凶*****,ios服,SR
8661799,齐格飞,无*****,安卓bili服,SR
8661800,玉藻猫,科*****,安卓bili服,SR
8661801,赫拉克勒斯,x*****,安卓bili服,SR
8661802,弗兰肯斯坦,e*****,ios服,SR
8661803,芬恩·麦克库尔,平*****,安卓bili服,SR
8661804,赫拉克勒斯,b*****,安卓bili服,SR
8661805,弗兰肯斯坦,只*****,安卓bili服,SR
8661806,坂田金时,抱*****,ios服,SSR
8661807,阿尔托莉雅·潘德拉贡,有*****,ios服,SSR
8661808,玛尔达,因*****,安卓bili服,SR
8661809,坂田金时,v*****,ios服,SSR
8661810,玉藻猫,丷*****,安卓bili服,SR
8661811,俄里翁,风*****,ios服,SSR
8661812,坂田金时,d*****,安卓bili服,SSR
