id,info,rname,sname,star
14724761,玄奘三藏,j*****,安卓联运服,SSR
14724762,卫宫〔Assassin〕,耿*****,安卓bili服,SR
14724763,卫宫,w*****,安卓bili服,SR
14724764,卡米拉,T*****,ios服,SR
14724765,莫德雷德,高*****,ios服,SSR
14724766,童谣,凹*****,安卓bili服,SR
14724767,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
14724768,伊丽莎白·巴托里,f*****,安卓bili服,SR
14724769,开膛手杰克,q*****,安卓bili服,SSR
14724770,童谣,q*****,安卓bili服,SR
14724771,贝奥武夫,f*****,安卓bili服,SR
14724772,俄里翁,划*****,安卓bili服,SSR
14724773,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14724774,李书文,愛*****,安卓bili服,SR
14724775,玄奘三藏,浅*****,安卓联运服,SSR
14724776,玄奘三藏,i*****,安卓bili服,SSR
14724777,斯忒诺,2*****,安卓bili服,SR
14724778,海伦娜·布拉瓦茨基,上*****,ios服,SR
14724779,玄奘三藏,k*****,ios服,SSR
14724780,齐格飞,u*****,安卓bili服,SR
14724781,玄奘三藏,f*****,安卓bili服,SSR
14724782,阿塔兰忒,1*****,安卓bili服,SR
14724783,莫德雷德,a*****,安卓bili服,SSR
14724784,玉藻前,z*****,安卓bili服,SSR
14724785,李书文,1*****,安卓bili服,SR
14724786,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
14724787,伊丽莎白·巴托里,e*****,安卓bili服,SR
14724788,南丁格尔,U*****,ios服,SSR
14724789,玄奘三藏,S*****,安卓bili服,SSR
14724790,玄奘三藏,赤*****,安卓bili服,SSR
14724791,迦尔纳,f*****,安卓bili服,SSR
14724792,赫拉克勒斯,f*****,安卓bili服,SR
14724793,李书文,毅*****,安卓bili服,SR
14724794,南丁格尔,毅*****,安卓bili服,SSR
14724795,李书文,打*****,ios服,SR
14724796,李书文,水*****,安卓bili服,SR
14724797,卫宫,花*****,安卓bili服,SR
14724798,骑士迪昂,你*****,安卓bili服,SR
14724799,阿蒂拉,耿*****,安卓bili服,SSR
14724800,李书文,旋*****,安卓bili服,SR
14724801,赫拉克勒斯,l*****,安卓bili服,SR
14724802,玄奘三藏,吃*****,安卓联运服,SSR
14724803,斯忒诺,支*****,安卓bili服,SR
14724804,玄奘三藏,3*****,安卓bili服,SSR
14724805,卫宫,e*****,安卓bili服,SR
14724806,斯忒诺,a*****,安卓bili服,SR
14724807,童谣,啸*****,安卓bili服,SR
14724808,玉藻猫,D*****,安卓bili服,SR
14724809,弗朗西斯·德雷克,唯*****,ios服,SSR
14724810,玄奘三藏,i*****,安卓bili服,SSR
14724811,玄奘三藏,死*****,安卓bili服,SSR
14724812,卡米拉,s*****,安卓bili服,SR
14724813,芬恩·麦克库尔,洛*****,ios服,SR
14724814,卫宫,d*****,安卓bili服,SR
14724815,玉藻猫,D*****,安卓bili服,SR
14724816,兰斯洛特,花*****,安卓bili服,SR
14724817,玄奘三藏,江*****,安卓联运服,SSR
14724818,玉藻前,小*****,安卓bili服,SSR
14724819,玉藻猫,g*****,安卓bili服,SR
14724820,李书文,敌*****,安卓bili服,SR
14724821,齐格飞,S*****,安卓bili服,SR
14724822,李书文,重*****,ios服,SR
14724823,骑士迪昂,S*****,ios服,SR
14724824,玛尔达,o*****,安卓bili服,SR
14724825,李书文,便*****,安卓bili服,SR
14724826,李书文,冯*****,安卓bili服,SR
14724827,童谣,1*****,安卓bili服,SR
14724828,齐格飞,m*****,安卓bili服,SR
14724829,玛尔达, *****,ios服,SR
14724830,赫拉克勒斯,尘*****,安卓bili服,SR
14724831,玄奘三藏,A*****,安卓bili服,SSR
14724832,玉藻猫,o*****,安卓bili服,SR
14724833,卫宫,o*****,安卓bili服,SR
14724834,斯忒诺,j*****,安卓bili服,SR
14724835,李书文,翠*****,安卓bili服,SR
14724836,托马斯·爱迪生,咎*****,安卓bili服,SR
14724837,赫拉克勒斯,可*****,ios服,SR
14724838,卡米拉,可*****,ios服,SR
14724839,玄奘三藏,T*****,ios服,SSR
14724840,伊丽莎白·巴托里,k*****,安卓bili服,SR
14724841,卫宫,f*****,安卓bili服,SR
14724842,玉藻猫,f*****,安卓bili服,SR
14724843,李书文,r*****,ios服,SR
14724844,斯忒诺,m*****,安卓bili服,SR
14724845,尼古拉·特斯拉,e*****,安卓bili服,SSR
14724846,库·丘林[Alter],e*****,安卓bili服,SSR
14724847,赫拉克勒斯,9*****,安卓bili服,SR
14724848,斯忒诺,r*****,安卓bili服,SR
14724849,玛尔达,将*****,安卓bili服,SR
14724850,玛尔达,z*****,安卓bili服,SR
14724851,玛尔达,f*****,安卓bili服,SR
14724852,李书文,i*****,安卓bili服,SR
14724853,李书文,i*****,安卓bili服,SR
14724854,李书文,老*****,安卓bili服,SR
14724855,玄奘三藏,D*****,ios服,SSR
14724856,李书文,狗*****,安卓bili服,SR
14724857,玉藻猫,p*****,安卓bili服,SR
14724858,齐格飞,z*****,安卓bili服,SR
14724859,赫拉克勒斯,r*****,安卓bili服,SR
14724860,贝奥武夫,a*****,ios服,SR
