id,info,rname,sname,star
15393111,尼古拉·特斯拉,e*****,ios服,SSR
15393112,卫宫,S*****,安卓bili服,SR
15393113,卫宫,3*****,安卓bili服,SR
15393114,玛丽·安托瓦内特,葵*****,安卓bili服,SR
15393115,玄奘三藏,天*****,安卓联运服,SSR
15393116,玄奘三藏,雾*****,安卓bili服,SSR
15393117,卡米拉,H*****,ios服,SR
15393118,赫拉克勒斯,佐*****,ios服,SR
15393119,斯忒诺,佐*****,ios服,SR
15393120,李书文,哦*****,安卓bili服,SR
15393121,弗拉德三世,孤*****,安卓联运服,SSR
15393122,李书文,6*****,安卓bili服,SR
15393123,玄奘三藏,大*****,ios服,SSR
15393124,李书文,u*****,安卓bili服,SR
15393125,卡米拉,a*****,安卓bili服,SR
15393126,开膛手杰克,n*****,安卓bili服,SSR
15393127,卡米拉,美*****,安卓bili服,SR
15393128,骑士迪昂,阿*****,安卓bili服,SR
15393129,赫拉克勒斯,c*****,ios服,SR
15393130,贞德,小*****,安卓bili服,SSR
15393131,贞德,爱*****,安卓bili服,SSR
15393132,赫拉克勒斯,悲*****,安卓bili服,SR
15393133,阿蒂拉,玩*****,安卓bili服,SSR
15393134,李书文,樱*****,安卓bili服,SR
15393135,弗朗西斯·德雷克,下*****,安卓bili服,SSR
15393136,阿周那,手*****,安卓bili服,SSR
15393137,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15393138,尼古拉·特斯拉,a*****,ios服,SSR
15393139,李书文,慕*****,安卓bili服,SR
15393140,阿斯托尔福,慕*****,安卓bili服,SR
15393141,李书文,n*****,安卓bili服,SR
