id,info,rname,sname,star
20380615,斯卡哈,元*****,安卓联运服,SSR
20380616,玉藻猫,宦*****,安卓bili服,SR
20380617,尼古拉·特斯拉,d*****,安卓bili服,SSR
20380618,童谣,d*****,安卓bili服,SR
20380619,阿周那,贝*****,ios服,SSR
20380620,斯卡哈,g*****,ios服,SSR
20380621,玛丽·安托瓦内特,林*****,ios服,SR
20380622,贝奥武夫,想*****,安卓联运服,SR
20380623,阿蒂拉,寿*****,安卓bili服,SSR
20380624,齐格飞,s*****,安卓联运服,SR
20380625,贝奥武夫,1*****,安卓bili服,SR
20380626,斯卡哈,6*****,安卓bili服,SSR
20380627,卫宫〔Assassin〕, *****,安卓bili服,SR
20380628,南丁格尔, *****,安卓bili服,SSR
20380629,海伦娜·布拉瓦茨基,4*****,ios服,SR
20380630,齐格飞,粱*****,安卓bili服,SR
20380631,斯卡哈,向*****,安卓bili服,SSR
20380632,斯卡哈,c*****,安卓bili服,SSR
20380633,斯卡哈,d*****,ios服,SSR
20380634,海伦娜·布拉瓦茨基,d*****,ios服,SR
20380635,玉藻前,安*****,安卓bili服,SSR
20380636,弗拉德三世,t*****,安卓bili服,SSR
20380637,斯卡哈,北*****,ios服,SSR
20380638,贝奥武夫,b*****,安卓bili服,SR
20380639,安妮·伯妮＆玛莉·瑞德,鲍*****,ios服,SR
20380640,开膛手杰克,水*****,安卓bili服,SSR
20380641,阿塔兰忒,e*****,安卓bili服,SR
20380642,赫拉克勒斯,e*****,安卓bili服,SR
20380643,齐格飞,钥*****,安卓bili服,SR
20380644,玉藻猫,e*****,安卓bili服,SR
20380645,斯忒诺,裴*****,ios服,SR
20380646,弗拉德三世,c*****,ios服,SSR
20380647,诸葛孔明〔埃尔梅罗Ⅱ世〕,冯*****,安卓bili服,SSR
20380648,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20380649,芬恩·麦克库尔,e*****,安卓bili服,SR
20380650,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20380651,赫拉克勒斯,玖*****,ios服,SR
20380652,卫宫〔Assassin〕,谯*****,ios服,SR
20380653,玉藻猫,f*****,安卓bili服,SR
20380654,齐格飞,咸*****,安卓bili服,SR
20380655,卡米拉,1*****,ios服,SR
20380656,伊丽莎白·巴托里,驻*****,ios服,SR
20380657,斯忒诺,a*****,安卓bili服,SR
20380658,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20380659,斯忒诺,d*****,安卓bili服,SR
20380660,贝奥武夫,冷*****,安卓bili服,SR
20380661,玛尔达,王*****,安卓bili服,SR
20380662,斯卡哈,紫*****,ios服,SSR
20380663,齐格飞,0*****,ios服,SR
20380664,罗摩,甄*****,安卓bili服,SR
20380665,童谣,达*****,安卓bili服,SR
20380666,卫宫〔Assassin〕,D*****,ios服,SR
20380667,斯卡哈,吾*****,安卓bili服,SSR
20380668,阿塔兰忒,甄*****,安卓bili服,SR
20380669,齐格飞,咸*****,安卓bili服,SR
20380670,玉藻猫,姓*****,安卓bili服,SR
20380671,莫德雷德,7*****,安卓bili服,SSR
20380672,斯卡哈,无*****,ios服,SSR
20380673,玛尔达,门*****,安卓bili服,SR
20380674,玛尔达,f*****,安卓bili服,SR
20380675,斯卡哈,a*****,安卓bili服,SSR
20380676,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
20380677,齐格飞,游*****,安卓bili服,SR
20380678,斯卡哈,e*****,ios服,SSR
20380679,阿斯托尔福,6*****,安卓bili服,SR
20380680,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20380681,斯卡哈,6*****,ios服,SSR
20380682,玉藻猫,刘*****,安卓bili服,SR
20380683,卡米拉,y*****,ios服,SR
20380684,阿斯托尔福,y*****,ios服,SR
20380685,玛丽·安托瓦内特,夜*****,安卓bili服,SR
20380686,赫拉克勒斯,1*****,安卓bili服,SR
20380687,玛丽·安托瓦内特,空*****,安卓bili服,SR
20380688,阿斯托尔福,闻*****,ios服,SR
20380689,罗摩,陈*****,安卓联运服,SR
20380690,斯卡哈,浦*****,ios服,SSR
20380691,斯卡哈,邓*****,安卓bili服,SSR
20380692,齐格飞,呼*****,ios服,SR
20380693,伊丽莎白·巴托里,a*****,安卓bili服,SR
20380694,南丁格尔,暮*****,ios服,SSR
20380695,罗摩,驷*****,ios服,SR
20380696,骑士迪昂,恶*****,安卓bili服,SR
20380697,卫宫〔Assassin〕,1*****,ios服,SR
20380698,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
20380699,阿斯托尔福,星*****,安卓bili服,SR
20380700,斯卡哈,女*****,安卓bili服,SSR
20380701,玛丽·安托瓦内特,0*****,ios服,SR
20380702,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
20380703,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20380704,玛丽·安托瓦内特,哈*****,ios服,SR
20380705,阿塔兰忒,b*****,安卓bili服,SR
20380706,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
20380707,斯卡哈,c*****,ios服,SSR
20380708,芬恩·麦克库尔,t*****,安卓bili服,SR
20380709,卡米拉,2*****,ios服,SR
20380710,罗摩,x*****,安卓bili服,SR
20380711,骑士迪昂,x*****,安卓bili服,SR
20380712,阿斯托尔福,戴*****,ios服,SR
20380713,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20380714,斯卡哈,r*****,安卓bili服,SSR
