id,info,rname,sname,star
8842433,坂田金时,阴*****,ios服,SSR
8842434,卫宫,这*****,安卓bili服,SR
8842435,坂田金时,这*****,安卓bili服,SSR
8842436,斯忒诺,0*****,安卓bili服,SR
8842437,齐格飞,b*****,安卓bili服,SR
8842438,罗摩,b*****,ios服,SR
8842439,玉藻猫,萌*****,ios服,SR
8842440,齐格飞,a*****,安卓bili服,SR
8842441,卫宫〔Assassin〕,u*****,安卓bili服,SR
8842442,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8842443,卡米拉,丿*****,ios服,SR
8842444,坂田金时,d*****,ios服,SSR
8842445,卡米拉,h*****,安卓bili服,SR
8842446,斯忒诺,伟*****,安卓bili服,SR
8842447,卡米拉,夜*****,安卓bili服,SR
8842448,骑士迪昂,b*****,安卓bili服,SR
8842449,卡米拉,b*****,安卓bili服,SR
8842450,伊丽莎白·巴托里,卐*****,安卓bili服,SR
8842451,坂田金时,g*****,安卓bili服,SSR
8842452,罗摩,3*****,ios服,SR
8842453,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
8842454,童谣,e*****,安卓bili服,SR
8842455,坂田金时,a*****,安卓bili服,SSR
8842456,斯忒诺,沖*****,安卓bili服,SR
8842457,坂田金时,沖*****,安卓bili服,SSR
8842458,坂田金时,E*****,安卓bili服,SSR
8842459,卫宫,s*****,安卓bili服,SR
8842460,玛丽·安托瓦内特,d*****,ios服,SR
8842461,赫拉克勒斯,a*****,安卓bili服,SR
8842462,骑士迪昂,佴*****,安卓bili服,SR
8842463,阿塔兰忒,风*****,安卓联运服,SR
