id,info,rname,sname,star
11504709,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11504710,玉藻猫,a*****,安卓bili服,SR
11504711,阿斯托尔福,0*****,安卓bili服,SR
11504712,酒吞童子,阿*****,安卓bili服,SSR
11504713,玛丽·安托瓦内特,费*****,ios服,SR
11504714,卫宫〔Assassin〕,F*****,ios服,SR
11504715,迦尔纳,丶*****,安卓bili服,SSR
11504716,斯忒诺,l*****,安卓bili服,SR
11504717,伊丽莎白·巴托里,k*****,安卓bili服,SR
11504718,托马斯·爱迪生,d*****,安卓bili服,SR
11504719,齐格飞,融*****,ios服,SR
11504720,阿蒂拉,w*****,安卓bili服,SSR
11504721,骑士迪昂,a*****,安卓bili服,SR
11504722,玛尔达,e*****,ios服,SR
11504723,赫拉克勒斯,a*****,安卓bili服,SR
11504724,赫拉克勒斯,N*****,ios服,SR
11504725,玉藻猫,T*****,ios服,SR
11504726,酒吞童子,螺*****,ios服,SSR
11504727,卫宫〔Assassin〕,9*****,安卓bili服,SR
11504728,阿塔兰忒,颜*****,安卓bili服,SR
11504729,赫拉克勒斯,甄*****,ios服,SR
11504730,玛丽·安托瓦内特,鬼*****,安卓联运服,SR
11504731,南丁格尔,4*****,安卓bili服,SSR
11504732,齐格飞,4*****,安卓bili服,SR
11504733,贝奥武夫,b*****,安卓bili服,SR
11504734,斯忒诺,0*****,ios服,SR
11504735,海伦娜·布拉瓦茨基,高*****,ios服,SR
11504736,李书文,3*****,安卓bili服,SR
11504737,玛丽·安托瓦内特,w*****,安卓bili服,SR
11504738,卫宫,n*****,安卓bili服,SR
11504739,酒吞童子,惢*****,安卓bili服,SSR
