id,info,rname,sname,star
9318183,斯忒诺,屠*****,ios服,SR
9318184,贝奥武夫,f*****,ios服,SR
9318185,贝奥武夫,f*****,ios服,SR
9318186,阿斯托尔福,f*****,ios服,SR
9318187,坂田金时,饶*****,安卓bili服,SSR
9318188,兰斯洛特,饶*****,安卓bili服,SR
9318189,卫宫〔Assassin〕,饶*****,安卓bili服,SR
9318190,罗摩,s*****,ios服,SR
9318191,伊丽莎白·巴托里,E*****,安卓bili服,SR
9318192,俄里翁,糖*****,ios服,SSR
9318193,卫宫〔Assassin〕,5*****,安卓bili服,SR
9318194,罗摩,w*****,ios服,SR
9318195,伊丽莎白·巴托里,涩*****,安卓bili服,SR
9318196,赫拉克勒斯,幼*****,安卓bili服,SR
9318197,阿塔兰忒,3*****,安卓bili服,SR
9318198,罗摩,け*****,安卓bili服,SR
9318199,卫宫,け*****,安卓bili服,SR
9318200,阿尔托莉雅·潘德拉贡〔Alter〕,灰*****,安卓bili服,SR
9318201,兰斯洛特,H*****,ios服,SR
9318202,玉藻猫,C*****,ios服,SR
9318203,阿塔兰忒,德*****,安卓联运服,SR
9318204,骑士迪昂,我*****,安卓bili服,SR
9318205,卡米拉,想*****,ios服,SR
9318206,伊丽莎白·巴托里,w*****,安卓bili服,SR
9318207,玛尔达,w*****,安卓bili服,SR
9318208,玛丽·安托瓦内特,大*****,安卓bili服,SR
9318209,骑士迪昂,1*****,ios服,SR
9318210,斯忒诺,奥*****,ios服,SR
9318211,坂田金时,丶*****,ios服,SSR
9318212,美狄亚〔Lily〕,d*****,ios服,SR
9318213,骑士迪昂,毓*****,ios服,SR
