id,info,rname,sname,star
9465813,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
9465814,斯忒诺,C*****,ios服,SR
9465815,罗摩,C*****,ios服,SR
9465816,玉藻猫,h*****,安卓bili服,SR
9465817,坂田金时,m*****,ios服,SSR
9465818,玛尔达,a*****,安卓bili服,SR
9465819,坂田金时,弥*****,ios服,SSR
9465820,斯忒诺,雅*****,安卓bili服,SR
9465821,赫拉克勒斯,N*****,安卓bili服,SR
9465822,斯忒诺,N*****,安卓bili服,SR
9465823,赫拉克勒斯,S*****,ios服,SR
9465824,海伦娜·布拉瓦茨基,2*****,ios服,SR
9465825,贝奥武夫,r*****,ios服,SR
9465826,坂田金时,d*****,安卓bili服,SSR
9465827,斯忒诺,n*****,ios服,SR
9465828,罗摩,三*****,安卓bili服,SR
9465829,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9465830,赫拉克勒斯,v*****,ios服,SR
9465831,坂田金时,h*****,安卓bili服,SSR
9465832,玛尔达,秋*****,安卓bili服,SR
9465833,骑士迪昂,紫*****,安卓bili服,SR
9465834,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
9465835,阿尔托莉雅·潘德拉贡,主*****,安卓bili服,SSR
9465836,南丁格尔,1*****,ios服,SSR
9465837,阿塔兰忒,司*****,安卓bili服,SR
9465838,童谣,E*****,安卓bili服,SR
9465839,卫宫,E*****,安卓bili服,SR
9465840,开膛手杰克,e*****,安卓bili服,SSR
9465841,坂田金时,孓*****,ios服,SSR
9465842,坂田金时,孓*****,ios服,SSR
9465843,贞德,p*****,安卓bili服,SSR
9465844,芬恩·麦克库尔,q*****,安卓bili服,SR
9465845,兰斯洛特,d*****,安卓bili服,SR
9465846,贝奥武夫,d*****,安卓bili服,SR
9465847,骑士迪昂,1*****,安卓bili服,SR
9465848,伊丽莎白·巴托里,y*****,安卓bili服,SR
9465849,赫拉克勒斯,y*****,安卓bili服,SR
9465850,贝奥武夫,G*****,ios服,SR
9465851,齐格飞,b*****,安卓bili服,SR
9465852,坂田金时,被*****,ios服,SSR
9465853,坂田金时,h*****,安卓bili服,SSR
9465854,骑士迪昂,w*****,安卓bili服,SR
9465855,骑士迪昂,E*****,安卓联运服,SR
9465856,玉藻前,f*****,ios服,SSR
9465857,罗摩,f*****,ios服,SR
9465858,赫拉克勒斯,p*****,ios服,SR
9465859,卡米拉,d*****,安卓bili服,SR
9465860,卫宫〔Assassin〕,y*****,ios服,SR
9465861,兰斯洛特,v*****,安卓bili服,SR
9465862,罗摩,K*****,ios服,SR
9465863,玛丽·安托瓦内特,行*****,安卓联运服,SR
9465864,开膛手杰克,1*****,ios服,SSR
9465865,伊丽莎白·巴托里,y*****,安卓bili服,SR
9465866,卫宫,4*****,安卓bili服,SR
9465867,坂田金时,q*****,安卓bili服,SSR
9465868,玉藻猫,可*****,安卓bili服,SR
9465869,伊丽莎白·巴托里,可*****,安卓bili服,SR
9465870,坂田金时,幸*****,安卓bili服,SSR
9465871,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
9465872,赫拉克勒斯,c*****,安卓bili服,SR
9465873,兰斯洛特,V*****,ios服,SR
9465874,南丁格尔,s*****,安卓bili服,SSR
9465875,卫宫,s*****,安卓bili服,SR
9465876,骑士迪昂,s*****,安卓bili服,SR
9465877,齐格飞,仰*****,ios服,SR
9465878,童谣,h*****,安卓bili服,SR
9465879,斯忒诺,o*****,ios服,SR
9465880,伊丽莎白·巴托里,d*****,安卓bili服,SR
9465881,卡米拉,l*****,安卓bili服,SR
9465882,贝奥武夫,n*****,ios服,SR
9465883,斯忒诺,0*****,安卓bili服,SR
9465884,斯忒诺,9*****,安卓bili服,SR
9465885,斯忒诺,镜*****,安卓bili服,SR
9465886,卫宫,十*****,安卓联运服,SR
9465887,伊丽莎白·巴托里,x*****,安卓bili服,SR
9465888,骑士迪昂,f*****,安卓bili服,SR
9465889,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9465890,斯忒诺,莫*****,安卓bili服,SR
9465891,卡米拉,m*****,安卓bili服,SR
9465892,坂田金时,n*****,安卓bili服,SSR
9465893,斯忒诺,b*****,安卓bili服,SR
9465894,玛丽·安托瓦内特,心*****,安卓bili服,SR
9465895,骑士迪昂,心*****,安卓bili服,SR
9465896,坂田金时,w*****,安卓bili服,SSR
9465897,赫拉克勒斯,青*****,安卓bili服,SR
9465898,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9465899,坂田金时,b*****,安卓bili服,SSR
9465900,玛丽·安托瓦内特,w*****,安卓bili服,SR
9465901,玉藻猫,a*****,安卓bili服,SR
9465902,玛丽·安托瓦内特,a*****,安卓bili服,SR
9465903,斯忒诺,o*****,安卓bili服,SR
9465904,贝奥武夫,千*****,安卓bili服,SR
9465905,玉藻猫,杨*****,ios服,SR
9465906,阿塔兰忒,杨*****,ios服,SR
9465907,贝奥武夫,e*****,ios服,SR
9465908,罗摩,诩*****,ios服,SR
9465909,伊丽莎白·巴托里,e*****,安卓bili服,SR
9465910,托马斯·爱迪生,a*****,ios服,SR
9465911,阿塔兰忒,d*****,安卓bili服,SR
9465912,坂田金时,f*****,安卓bili服,SSR
