id,info,rname,sname,star
17137774,赫拉克勒斯,出*****,ios服,SR
17137775,伊丽莎白·巴托里,b*****,安卓bili服,SR
17137776,玛尔达,黑*****,安卓bili服,SR
17137777,斯卡哈,极*****,安卓联运服,SSR
17137778,斯卡哈,以*****,ios服,SSR
17137779,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
17137780,玉藻猫,1*****,ios服,SR
17137781,海伦娜·布拉瓦茨基,m*****,ios服,SR
17137782,莫德雷德,d*****,安卓bili服,SSR
17137783,玉藻猫,w*****,ios服,SR
17137784,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17137785,玉藻猫,鄢*****,安卓bili服,SR
17137786,罗摩,輪*****,安卓bili服,SR
17137787,卫宫,恐*****,安卓bili服,SR
17137788,俄里翁,你*****,ios服,SSR
17137789,阿塔兰忒,d*****,安卓bili服,SR
17137790,罗摩,夏*****,安卓联运服,SR
17137791,迦尔纳,夏*****,安卓联运服,SSR
17137792,罗摩,r*****,安卓bili服,SR
17137793,斯卡哈,e*****,安卓bili服,SSR
17137794,斯卡哈,l*****,安卓bili服,SSR
17137795,斯卡哈,c*****,安卓bili服,SSR
17137796,迦尔纳,t*****,安卓bili服,SSR
17137797,伊丽莎白·巴托里,古*****,安卓bili服,SR
17137798,玛尔达,古*****,安卓bili服,SR
17137799,斯卡哈,4*****,安卓bili服,SSR
17137800,伊丽莎白·巴托里,博*****,ios服,SR
17137801,斯卡哈,晴*****,ios服,SSR
17137802,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17137803,阿斯托尔福,诗*****,ios服,SR
17137804,斯卡哈,d*****,安卓bili服,SSR
