id,info,rname,sname,star
22625845,茨木童子,i*****,安卓bili服,SR
22625846,源赖光,艾*****,安卓联运服,SSR
22625847,伊丽莎白·巴托里,u*****,安卓bili服,SR
22625848,茨木童子,v*****,安卓bili服,SR
22625849,源赖光,m*****,安卓bili服,SSR
22625850,源赖光,f*****,安卓bili服,SSR
22625851,赫拉克勒斯,b*****,安卓bili服,SR
22625852,弗拉德三世,r*****,安卓bili服,SSR
22625853,卡米拉,百*****,ios服,SR
22625854,茨木童子,O*****,ios服,SR
22625855,伊丽莎白·巴托里,p*****,安卓bili服,SR
22625856,茨木童子,8*****,ios服,SR
22625857,茨木童子,a*****,安卓bili服,SR
22625858,玛尔达,黯*****,ios服,SR
22625859,源赖光,p*****,安卓bili服,SSR
22625860,罗摩,p*****,安卓bili服,SR
22625861,茨木童子,h*****,安卓bili服,SR
22625862,玛尔达,v*****,安卓bili服,SR
22625863,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
22625864,美狄亚〔Lily〕,f*****,ios服,SR
22625865,斯忒诺,f*****,ios服,SR
22625866,玛尔达,h*****,安卓bili服,SR
22625867,茨木童子,z*****,安卓bili服,SR
22625868,茨木童子,w*****,安卓bili服,SR
22625869,茨木童子,w*****,安卓bili服,SR
22625870,茨木童子,f*****,安卓bili服,SR
22625871,伊丽莎白·巴托里,l*****,安卓bili服,SR
22625872,源赖光,u*****,安卓bili服,SSR
22625873,芬恩·麦克库尔,u*****,安卓bili服,SR
22625874,源赖光,f*****,安卓bili服,SSR
22625875,茨木童子,j*****,安卓bili服,SR
