id,info,rname,sname,star
16210945,玛丽·安托瓦内特,5*****,ios服,SR
16210946,玄奘三藏,a*****,安卓bili服,SSR
16210947,玄奘三藏,e*****,ios服,SSR
16210948,赫拉克勒斯,p*****,安卓bili服,SR
16210949,骑士迪昂,p*****,安卓bili服,SR
16210950,斯忒诺,了*****,安卓bili服,SR
16210951,伊丽莎白·巴托里,8*****,ios服,SR
16210952,弗朗西斯·德雷克,1*****,安卓联运服,SSR
16210953,贞德,1*****,安卓bili服,SSR
16210954,玛丽·安托瓦内特,大*****,ios服,SR
16210955,卡米拉,5*****,安卓bili服,SR
16210956,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16210957,李书文,魔*****,安卓bili服,SR
16210958,骑士迪昂,狗*****,安卓bili服,SR
16210959,斯忒诺,サ*****,安卓bili服,SR
16210960,斯忒诺,サ*****,安卓bili服,SR
16210961,玛尔达,サ*****,安卓bili服,SR
16210962,斯忒诺,星*****,安卓bili服,SR
16210963,阿周那,7*****,安卓bili服,SSR
16210964,斯忒诺,7*****,安卓bili服,SR
16210965,童谣,d*****,安卓bili服,SR
16210966,李书文,r*****,安卓bili服,SR
16210967,伊丽莎白·巴托里,j*****,安卓bili服,SR
16210968,阿尔托莉雅·潘德拉贡,福*****,ios服,SSR
16210969,骑士迪昂,福*****,ios服,SR
16210970,卫宫,0*****,安卓bili服,SR
16210971,安妮·伯妮＆玛莉·瑞德,淦*****,安卓bili服,SR
16210972,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16210973,骑士迪昂,恐*****,安卓bili服,SR
16210974,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
16210975,阿蒂拉,2*****,ios服,SSR
