id,info,rname,sname,star
16320492,卫宫,0*****,安卓bili服,SR
16320493,伊丽莎白·巴托里,x*****,ios服,SR
16320494,齐格飞,x*****,ios服,SR
16320495,斯忒诺,m*****,ios服,SR
16320496,开膛手杰克,为*****,安卓bili服,SSR
16320497,玄奘三藏,雲*****,安卓bili服,SSR
16320498,玄奘三藏,t*****,安卓bili服,SSR
16320499,童谣,p*****,ios服,SR
16320500,阿斯托尔福,赤*****,安卓bili服,SR
16320501,玉藻前,兜*****,安卓bili服,SSR
16320502,伊丽莎白·巴托里,F*****,ios服,SR
16320503,齐格飞,壹*****,ios服,SR
16320504,赫拉克勒斯,壹*****,ios服,SR
16320505,罗摩,1*****,ios服,SR
16320506,玛丽·安托瓦内特,8*****,安卓bili服,SR
16320507,斯忒诺,华*****,安卓bili服,SR
16320508,卡米拉,子*****,安卓bili服,SR
16320509,玛丽·安托瓦内特,子*****,安卓bili服,SR
16320510,玛尔达,藍*****,ios服,SR
16320511,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16320512,卫宫〔Assassin〕,m*****,安卓bili服,SR
16320513,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16320514,李书文,c*****,安卓bili服,SR
16320515,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16320516,齐格飞,a*****,安卓bili服,SR
16320517,弗兰肯斯坦,r*****,安卓bili服,SR
16320518,玉藻猫,世*****,ios服,SR
16320519,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
16320520,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
16320521,李书文,可*****,安卓联运服,SR
16320522,玄奘三藏,可*****,安卓联运服,SSR
16320523,芬恩·麦克库尔,n*****,ios服,SR
16320524,兰斯洛特,竹*****,安卓bili服,SR
16320525,玛尔达,s*****,安卓bili服,SR
16320526,南丁格尔,顾*****,安卓bili服,SSR
16320527,玛丽·安托瓦内特,i*****,安卓bili服,SR
16320528,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16320529,莫德雷德,余*****,安卓bili服,SSR
16320530,阿蒂拉,余*****,安卓bili服,SSR
16320531,玄奘三藏,r*****,安卓bili服,SSR
16320532,兰斯洛特,r*****,安卓bili服,SR
16320533,南丁格尔,x*****,安卓bili服,SSR
16320534,李书文,3*****,ios服,SR
16320535,玛丽·安托瓦内特,c*****,安卓bili服,SR
16320536,李书文,5*****,ios服,SR
16320537,童谣,5*****,ios服,SR
16320538,贝奥武夫,范*****,安卓bili服,SR
16320539,俄里翁,f*****,安卓bili服,SSR
16320540,芬恩·麦克库尔,月*****,安卓bili服,SR
16320541,李书文,l*****,安卓bili服,SR
16320542,李书文,偈*****,安卓bili服,SR
16320543,赫拉克勒斯,d*****,安卓bili服,SR
16320544,玄奘三藏,黑*****,ios服,SSR
16320545,斯忒诺,f*****,安卓bili服,SR
16320546,卡米拉,f*****,安卓bili服,SR
16320547,骑士迪昂,e*****,安卓bili服,SR
16320548,弗朗西斯·德雷克,c*****,ios服,SSR
16320549,海伦娜·布拉瓦茨基,B*****,ios服,SR
16320550,李书文,未*****,ios服,SR
16320551,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
16320552,玄奘三藏,²*****,安卓bili服,SSR
16320553,托马斯·爱迪生,N*****,安卓bili服,SR
16320554,齐格飞,樱*****,安卓bili服,SR
16320555,玄奘三藏,o*****,安卓bili服,SSR
16320556,迦尔纳,天*****,安卓bili服,SSR
16320557,卡米拉,b*****,安卓bili服,SR
16320558,卫宫〔Assassin〕,竹*****,安卓bili服,SR
16320559,卫宫,盼*****,安卓bili服,SR
16320560,玄奘三藏,a*****,安卓bili服,SSR
16320561,莫德雷德,孤*****,ios服,SSR
16320562,南丁格尔,m*****,安卓bili服,SSR
16320563,赫拉克勒斯,n*****,安卓bili服,SR
16320564,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16320565,李书文,阿*****,安卓bili服,SR
16320566,李书文,青*****,安卓bili服,SR
16320567,开膛手杰克,c*****,安卓bili服,SSR
16320568,齐格飞,r*****,安卓bili服,SR
16320569,赫拉克勒斯,r*****,安卓bili服,SR
16320570,李书文,N*****,ios服,SR
16320571,弗拉德三世,咭*****,ios服,SSR
16320572,伊丽莎白·巴托里,1*****,ios服,SR
16320573,伊丽莎白·巴托里,永*****,安卓bili服,SR
16320574,阿斯托尔福,漫*****,安卓bili服,SR
16320575,李书文,ぬ*****,安卓联运服,SR
16320576,弗兰肯斯坦,伏*****,安卓bili服,SR
16320577,库·丘林[Alter],8*****,安卓bili服,SSR
16320578,玉藻猫,a*****,安卓bili服,SR
16320579,赫拉克勒斯,段*****,安卓bili服,SR
16320580,贝奥武夫,段*****,安卓bili服,SR
16320581,斯忒诺,S*****,ios服,SR
16320582,伊丽莎白·巴托里,S*****,ios服,SR
16320583,玄奘三藏,谢*****,安卓bili服,SSR
16320584,玛尔达,专*****,ios服,SR
16320585,赫拉克勒斯,御*****,ios服,SR
16320586,尼古拉·特斯拉,e*****,安卓bili服,SSR
16320587,李书文,庄*****,安卓bili服,SR
16320588,玉藻前,3*****,安卓bili服,SSR
16320589,弗朗西斯·德雷克,9*****,安卓bili服,SSR
16320590,齐格飞,1*****,ios服,SR
16320591,李书文,暗*****,安卓bili服,SR
