id,info,rname,sname,star
13162058,贝奥武夫,5*****,安卓bili服,SR
13162059,赫拉克勒斯,铁*****,ios服,SR
13162060,尼禄·克劳狄乌斯,3*****,ios服,SR
13162061,库·丘林[Alter],a*****,ios服,SSR
13162062,玉藻前,9*****,安卓bili服,SSR
13162063,阿周那,2*****,安卓bili服,SSR
13162064,骑士迪昂,虚*****,安卓bili服,SR
13162065,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13162066,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13162067,酒吞童子,鹿*****,ios服,SSR
13162068,弗拉德三世,7*****,安卓bili服,SSR
13162069,卡米拉,7*****,安卓bili服,SR
13162070,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13162071,卫宫,s*****,安卓bili服,SR
13162072,卫宫,u*****,安卓bili服,SR
13162073,李书文,f*****,安卓bili服,SR
13162074,齐格飞,r*****,ios服,SR
13162075,玛尔达,纸*****,安卓bili服,SR
13162076,齐格飞,九*****,安卓bili服,SR
13162077,玛丽·安托瓦内特,h*****,安卓bili服,SR
13162078,阿塔兰忒,c*****,ios服,SR
13162079,弗兰肯斯坦,i*****,安卓bili服,SR
13162080,斯忒诺,d*****,ios服,SR
13162081,齐格飞,d*****,ios服,SR
13162082,赫拉克勒斯,p*****,安卓bili服,SR
13162083,伊丽莎白·巴托里,p*****,安卓bili服,SR
13162084,赫拉克勒斯,念*****,安卓bili服,SR
13162085,玉藻猫,念*****,安卓bili服,SR
13162086,兰斯洛特,N*****,ios服,SR
13162087,骑士迪昂,N*****,ios服,SR
13162088,阿斯托尔福,A*****,ios服,SR
