id,info,rname,sname,star
13106871,玛尔达,x*****,安卓bili服,SR
13106872,玛丽·安托瓦内特,w*****,ios服,SR
13106873,玛尔达,y*****,安卓bili服,SR
13106874,玉藻前,e*****,安卓bili服,SSR
13106875,玛尔达,t*****,安卓bili服,SR
13106876,玛丽·安托瓦内特,D*****,ios服,SR
13106877,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
13106878,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13106879,卡米拉,苍*****,安卓联运服,SR
13106880,贞德,魔*****,ios服,SSR
13106881,玛尔达,魔*****,ios服,SR
13106882,伊丽莎白·巴托里,m*****,安卓bili服,SR
13106883,斯忒诺,m*****,安卓bili服,SR
13106884,齐格飞,王*****,安卓bili服,SR
13106885,美狄亚〔Lily〕,u*****,安卓bili服,SR
13106886,骑士迪昂,时*****,安卓联运服,SR
13106887,斯忒诺,时*****,安卓联运服,SR
13106888,赫拉克勒斯,a*****,安卓bili服,SR
13106889,芬恩·麦克库尔,嵇*****,安卓bili服,SR
13106890,斯忒诺,p*****,安卓bili服,SR
13106891,兰斯洛特,E*****,ios服,SR
13106892,卫宫,s*****,安卓bili服,SR
13106893,玛尔达,f*****,安卓联运服,SR
13106894,酒吞童子,d*****,安卓bili服,SSR
13106895,玉藻前,o*****,安卓bili服,SSR
13106896,卫宫,C*****,ios服,SR
13106897,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
13106898,骑士迪昂,1*****,安卓bili服,SR
13106899,酒吞童子,傻*****,安卓bili服,SSR
13106900,酒吞童子,椋*****,安卓bili服,SSR
13106901,卫宫,c*****,安卓bili服,SR
