id,info,rname,sname,star
24289292,斯忒诺,5*****,安卓bili服,SR
24289293,海伦娜·布拉瓦茨基,c*****,ios服,SR
24289294,茨木童子,农*****,安卓bili服,SR
24289295,卫宫〔Assassin〕,脚*****,安卓bili服,SR
24289296,茨木童子,d*****,安卓bili服,SR
24289297,茨木童子,6*****,安卓bili服,SR
24289298,茨木童子,6*****,安卓bili服,SR
24289299,玉藻猫,莫*****,安卓bili服,SR
24289300,兰斯洛特,陈*****,安卓bili服,SR
24289301,茨木童子,C*****,安卓bili服,SR
24289302,贝奥武夫,x*****,安卓bili服,SR
24289303,茨木童子,a*****,安卓bili服,SR
24289304,童谣,学*****,安卓bili服,SR
24289305,茨木童子,楚*****,安卓联运服,SR
24289306,贝奥武夫,6*****,ios服,SR
24289307,源赖光,l*****,安卓bili服,SSR
24289308,伊丽莎白·巴托里,G*****,ios服,SR
24289309,阿塔兰忒,甘*****,ios服,SR
24289310,茨木童子,j*****,安卓bili服,SR
24289311,骑士迪昂,i*****,安卓bili服,SR
24289312,卫宫〔Assassin〕,e*****,ios服,SR
24289313,茨木童子,e*****,ios服,SR
24289314,茨木童子,8*****,ios服,SR
24289315,源赖光,g*****,安卓bili服,SSR
24289316,茨木童子,邱*****,安卓bili服,SR
24289317,阿斯托尔福,a*****,ios服,SR
24289318,童谣,a*****,ios服,SR
24289319,弗拉德三世,a*****,ios服,SSR
24289320,女王梅芙,g*****,安卓bili服,SSR
24289321,茨木童子,d*****,安卓bili服,SR
24289322,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
