id,info,rname,sname,star
15845593,玄奘三藏,暗*****,ios服,SSR
15845594,贞德,很*****,ios服,SSR
15845595,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15845596,李书文,2*****,安卓bili服,SR
15845597,尼古拉·特斯拉,p*****,安卓bili服,SSR
15845598,玄奘三藏,大*****,安卓bili服,SSR
15845599,玄奘三藏,a*****,安卓bili服,SSR
15845600,齐格飞,腹*****,ios服,SR
15845601,李书文,i*****,安卓bili服,SR
15845602,贝奥武夫,9*****,安卓bili服,SR
15845603,骑士迪昂,5*****,ios服,SR
15845604,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15845605,李书文,D*****,安卓bili服,SR
15845606,玄奘三藏,乘*****,安卓bili服,SSR
15845607,齐格飞,采*****,安卓bili服,SR
15845608,玛丽·安托瓦内特,j*****,安卓bili服,SR
15845609,玄奘三藏,二*****,安卓bili服,SSR
15845610,童谣,d*****,ios服,SR
15845611,贞德,a*****,安卓bili服,SSR
15845612,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15845613,美狄亚〔Lily〕,a*****,安卓bili服,SR
15845614,南丁格尔,万*****,安卓bili服,SSR
15845615,童谣,万*****,安卓bili服,SR
15845616,玛丽·安托瓦内特,b*****,安卓bili服,SR
15845617,玛尔达,b*****,安卓bili服,SR
15845618,李书文,产*****,ios服,SR
15845619,阿周那,樱*****,安卓bili服,SSR
15845620,玄奘三藏,a*****,安卓bili服,SSR
15845621,托马斯·爱迪生,冷*****,安卓bili服,SR
15845622,骑士迪昂,g*****,安卓bili服,SR
15845623,玉藻猫,g*****,安卓bili服,SR
15845624,李书文,宝*****,ios服,SR
15845625,卫宫,d*****,安卓bili服,SR
15845626,莫德雷德,8*****,ios服,SSR
15845627,齐格飞,j*****,安卓bili服,SR
15845628,玄奘三藏,F*****,安卓bili服,SSR
15845629,南丁格尔,1*****,安卓bili服,SSR
15845630,玛尔达,q*****,安卓bili服,SR
15845631,童谣,j*****,安卓bili服,SR
15845632,骑士迪昂,门*****,ios服,SR
15845633,赫拉克勒斯,j*****,安卓bili服,SR
15845634,芬恩·麦克库尔,A*****,安卓bili服,SR
15845635,兰斯洛特,s*****,安卓bili服,SR
15845636,芬恩·麦克库尔,D*****,ios服,SR
15845637,骑士迪昂,空*****,安卓bili服,SR
15845638,伊丽莎白·巴托里,空*****,安卓bili服,SR
15845639,玄奘三藏,疯*****,ios服,SSR
15845640,李书文,渐*****,ios服,SR
15845641,李书文,莫*****,安卓bili服,SR
15845642,骑士迪昂,n*****,安卓bili服,SR
15845643,贝奥武夫,s*****,安卓bili服,SR
15845644,玉藻猫,L*****,安卓bili服,SR
15845645,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15845646,兰斯洛特,1*****,ios服,SR
15845647,弗拉德三世,1*****,ios服,SSR
15845648,玄奘三藏,茅*****,安卓bili服,SSR
15845649,赫拉克勒斯,常*****,安卓bili服,SR
15845650,玛尔达,薛*****,安卓bili服,SR
15845651,玛丽·安托瓦内特,1*****,ios服,SR
15845652,齐格飞,1*****,ios服,SR
15845653,斯忒诺,东*****,安卓bili服,SR
15845654,李书文,n*****,安卓bili服,SR
15845655,玄奘三藏,A*****,安卓bili服,SSR
15845656,阿塔兰忒,f*****,安卓bili服,SR
15845657,斯忒诺,龙*****,安卓联运服,SR
15845658,贞德,士*****,安卓bili服,SSR
15845659,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
15845660,伊丽莎白·巴托里,迷*****,安卓bili服,SR
15845661,卫宫〔Assassin〕,d*****,安卓bili服,SR
15845662,玄奘三藏,求*****,安卓bili服,SSR
15845663,骑士迪昂,濯*****,ios服,SR
15845664,玄奘三藏,R*****,ios服,SSR
15845665,李书文,i*****,安卓bili服,SR
15845666,李书文,i*****,安卓bili服,SR
15845667,罗摩,★*****,安卓联运服,SR
15845668,玛丽·安托瓦内特,T*****,ios服,SR
15845669,卫宫,T*****,ios服,SR
15845670,玉藻猫,九*****,安卓bili服,SR
15845671,赫拉克勒斯,九*****,安卓bili服,SR
15845672,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15845673,开膛手杰克,Q*****,ios服,SSR
15845674,芬恩·麦克库尔,把*****,安卓bili服,SR
15845675,卡米拉,鰻*****,安卓bili服,SR
15845676,玉藻猫,鰻*****,安卓bili服,SR
15845677,玛尔达,g*****,ios服,SR
15845678,玉藻前,嵇*****,安卓bili服,SSR
15845679,玛尔达,v*****,安卓bili服,SR
15845680,芬恩·麦克库尔,f*****,安卓bili服,SR
15845681,玄奘三藏,m*****,ios服,SSR
15845682,卡米拉,蓝*****,ios服,SR
15845683,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15845684,阿蒂拉,n*****,安卓bili服,SSR
15845685,齐格飞,2*****,ios服,SR
15845686,齐格飞,T*****,ios服,SR
15845687,玄奘三藏,f*****,安卓bili服,SSR
15845688,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15845689,骑士迪昂,1*****,安卓bili服,SR
15845690,玛丽·安托瓦内特,1*****,安卓bili服,SR
15845691,卫宫,f*****,安卓bili服,SR
15845692,玛丽·安托瓦内特,马*****,安卓联运服,SR
