id,info,rname,sname,star
14423387,玄奘三藏,d*****,ios服,SSR
14423388,卫宫〔Assassin〕,4*****,安卓bili服,SR
14423389,李书文,t*****,安卓bili服,SR
14423390,玉藻猫,斯*****,ios服,SR
14423391,玄奘三藏,S*****,ios服,SSR
14423392,玉藻猫,r*****,安卓bili服,SR
14423393,齐格飞,r*****,安卓bili服,SR
14423394,南丁格尔,o*****,安卓bili服,SSR
14423395,李书文,凛*****,ios服,SR
14423396,芬恩·麦克库尔,党*****,安卓bili服,SR
14423397,李书文,3*****,安卓bili服,SR
14423398,伊丽莎白·巴托里,t*****,安卓bili服,SR
14423399,李书文,华*****,安卓bili服,SR
14423400,弗兰肯斯坦,5*****,ios服,SR
14423401,芬恩·麦克库尔,f*****,安卓bili服,SR
14423402,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
14423403,赫拉克勒斯,0*****,安卓bili服,SR
14423404,李书文,9*****,ios服,SR
14423405,玄奘三藏,夜*****,ios服,SSR
14423406,李书文,一*****,安卓bili服,SR
14423407,阿斯托尔福,a*****,ios服,SR
14423408,齐格飞,a*****,ios服,SR
14423409,阿周那,0*****,ios服,SSR
14423410,伊丽莎白·巴托里,0*****,ios服,SR
14423411,斯忒诺,0*****,ios服,SR
14423412,斯忒诺,か*****,安卓bili服,SR
14423413,玛尔达,h*****,安卓bili服,SR
14423414,玄奘三藏,f*****,安卓bili服,SSR
14423415,李书文,一*****,安卓bili服,SR
14423416,李书文,北*****,安卓联运服,SR
14423417,开膛手杰克,☞*****,安卓bili服,SSR
14423418,李书文,8*****,安卓bili服,SR
14423419,卡米拉,o*****,安卓bili服,SR
14423420,卫宫,o*****,安卓bili服,SR
14423421,玄奘三藏,t*****,ios服,SSR
14423422,李书文,h*****,安卓bili服,SR
14423423,李书文,h*****,安卓bili服,SR
14423424,李书文,9*****,ios服,SR
14423425,赫拉克勒斯,m*****,安卓bili服,SR
14423426,卡米拉,m*****,安卓bili服,SR
14423427,莫德雷德,e*****,安卓bili服,SSR
14423428,童谣,m*****,安卓bili服,SR
14423429,赫拉克勒斯,杀*****,安卓联运服,SR
14423430,李书文,杀*****,安卓联运服,SR
14423431,玛尔达,e*****,安卓bili服,SR
14423432,卡米拉,y*****,安卓bili服,SR
14423433,李书文,芥*****,安卓bili服,SR
14423434,李书文,O*****,ios服,SR
14423435,李书文,o*****,安卓bili服,SR
14423436,李书文,霜*****,ios服,SR
14423437,玄奘三藏,a*****,安卓bili服,SSR
14423438,卫宫〔Assassin〕,特*****,安卓bili服,SR
14423439,莫德雷德,雨*****,安卓联运服,SSR
14423440,李书文,9*****,安卓bili服,SR
14423441,玛尔达,S*****,ios服,SR
14423442,赫拉克勒斯,y*****,安卓bili服,SR
14423443,弗兰肯斯坦,m*****,安卓bili服,SR
14423444,李书文,s*****,安卓bili服,SR
14423445,玄奘三藏,s*****,安卓bili服,SSR
14423446,玛尔达,C*****,安卓bili服,SR
14423447,卫宫,a*****,安卓bili服,SR
14423448,卫宫,z*****,安卓bili服,SR
14423449,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14423450,斯忒诺,可*****,ios服,SR
14423451,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14423452,李书文,d*****,ios服,SR
14423453,卡米拉,1*****,安卓bili服,SR
14423454,斯忒诺,3*****,安卓bili服,SR
14423455,赫拉克勒斯,雨*****,安卓联运服,SR
14423456,玛丽·安托瓦内特,雨*****,安卓联运服,SR
14423457,卡米拉,幻*****,安卓bili服,SR
14423458,骑士迪昂,幻*****,安卓bili服,SR
14423459,阿塔兰忒,须*****,安卓bili服,SR
14423460,玛丽·安托瓦内特,大*****,ios服,SR
14423461,李书文,k*****,安卓bili服,SR
14423462,斯忒诺,k*****,安卓bili服,SR
14423463,李书文,水*****,安卓联运服,SR
14423464,李书文,西*****,安卓bili服,SR
14423465,赫拉克勒斯,g*****,安卓bili服,SR
14423466,伊丽莎白·巴托里,y*****,安卓bili服,SR
14423467,赫拉克勒斯,y*****,安卓bili服,SR
14423468,玉藻前,2*****,安卓联运服,SSR
14423469,迦尔纳,a*****,ios服,SSR
14423470,玛丽·安托瓦内特,d*****,安卓bili服,SR
14423471,玄奘三藏,夜*****,安卓bili服,SSR
14423472,玄奘三藏,r*****,安卓bili服,SSR
14423473,阿斯托尔福,k*****,ios服,SR
14423474,诸葛孔明〔埃尔梅罗Ⅱ世〕,折*****,ios服,SSR
14423475,骑士迪昂,z*****,安卓bili服,SR
14423476,卡米拉,z*****,安卓bili服,SR
14423477,李书文,0*****,ios服,SR
14423478,玄奘三藏,s*****,安卓bili服,SSR
14423479,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14423480,斯忒诺,f*****,安卓bili服,SR
14423481,卫宫,d*****,安卓bili服,SR
14423482,玛丽·安托瓦内特,亚*****,安卓bili服,SR
14423483,贝奥武夫,m*****,安卓bili服,SR
14423484,玛尔达,c*****,安卓bili服,SR
14423485,弗拉德三世,初*****,安卓bili服,SSR
14423486,尼古拉·特斯拉,c*****,ios服,SSR
