id,info,rname,sname,star
16313485,李书文,c*****,安卓bili服,SR
16313486,李书文,闾*****,ios服,SR
16313487,卫宫,糯*****,安卓bili服,SR
16313488,玛丽·安托瓦内特,糯*****,安卓bili服,SR
16313489,李书文,c*****,安卓bili服,SR
16313490,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
16313491,俄里翁,0*****,ios服,SSR
16313492,伊丽莎白·巴托里,0*****,ios服,SR
16313493,玛尔达,f*****,安卓bili服,SR
16313494,阿塔兰忒,8*****,安卓bili服,SR
16313495,兰斯洛特,五*****,安卓bili服,SR
16313496,李书文,桂*****,ios服,SR
16313497,玄奘三藏,崇*****,ios服,SSR
16313498,贞德,m*****,安卓bili服,SSR
16313499,贝奥武夫,1*****,ios服,SR
16313500,斯忒诺,南*****,安卓联运服,SR
16313501,骑士迪昂,8*****,安卓bili服,SR
16313502,阿塔兰忒,半*****,安卓bili服,SR
16313503,玉藻猫,s*****,安卓联运服,SR
16313504,玄奘三藏,5*****,ios服,SSR
16313505,美狄亚〔Lily〕,6*****,ios服,SR
16313506,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16313507,伊丽莎白·巴托里,d*****,安卓bili服,SR
16313508,罗摩,神*****,安卓bili服,SR
16313509,伊丽莎白·巴托里,六*****,安卓bili服,SR
16313510,卡米拉,3*****,安卓bili服,SR
16313511,李书文,博*****,ios服,SR
16313512,李书文,高*****,ios服,SR
16313513,李书文,青*****,安卓bili服,SR
16313514,赫拉克勒斯,Y*****,ios服,SR
16313515,卡米拉,Y*****,ios服,SR
