id,info,rname,sname,star
6953344,赫拉克勒斯,a*****,安卓bili服,SR
6953345,骑士迪昂,f*****,安卓bili服,SR
6953346,卡米拉,c*****,安卓bili服,SR
6953347,贝奥武夫,时*****,ios服,SR
6953348,赫拉克勒斯,陆*****,安卓bili服,SR
6953349,赫拉克勒斯,第*****,安卓bili服,SR
6953350,赫拉克勒斯,M*****,ios服,SR
6953351,卡米拉,K*****,安卓bili服,SR
6953352,托马斯·爱迪生,微*****,安卓bili服,SR
6953353,玛尔达,霍*****,安卓bili服,SR
6953354,齐格飞,1*****,安卓bili服,SR
6953355,托马斯·爱迪生,0*****,ios服,SR
6953356,阿斯托尔福,b*****,安卓bili服,SR
6953357,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
6953358,库·丘林[Alter],蓝*****,ios服,SSR
6953359,芬恩·麦克库尔,y*****,安卓bili服,SR
6953360,托马斯·爱迪生,d*****,安卓联运服,SR
6953361,赫拉克勒斯,范*****,安卓bili服,SR
6953362,齐格飞,j*****,ios服,SR
6953363,玛丽·安托瓦内特,v*****,安卓bili服,SR
6953364,玛尔达,v*****,安卓bili服,SR
6953365,斯忒诺,高*****,安卓bili服,SR
6953366,托马斯·爱迪生,段*****,ios服,SR
6953367,罗摩,高*****,安卓bili服,SR
6953368,库·丘林[Alter],高*****,安卓bili服,SSR
6953369,库·丘林[Alter],e*****,安卓bili服,SSR
6953370,玉藻猫,a*****,安卓bili服,SR
6953371,齐格飞,a*****,安卓bili服,SR
6953372,阿蒂拉,p*****,ios服,SSR
6953373,罗摩,公*****,安卓bili服,SR
6953374,齐格飞,6*****,安卓bili服,SR
