id,info,rname,sname,star
16610136,骑士迪昂,雲*****,安卓bili服,SR
16610137,阿斯托尔福,屡*****,ios服,SR
16610138,兰斯洛特,屡*****,ios服,SR
16610139,骑士迪昂,絮*****,安卓bili服,SR
16610140,芬恩·麦克库尔,漆*****,安卓联运服,SR
16610141,兰斯洛特,s*****,安卓bili服,SR
16610142,库·丘林[Alter],d*****,安卓bili服,SSR
16610143,齐格飞,韶*****,安卓bili服,SR
16610144,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16610145,俄里翁,大*****,安卓bili服,SSR
16610146,斯卡哈,爱*****,ios服,SSR
16610147,阿尔托莉雅·潘德拉贡,诗*****,ios服,SSR
16610148,斯卡哈,a*****,安卓bili服,SSR
16610149,斯卡哈,3*****,安卓bili服,SSR
16610150,斯卡哈,6*****,安卓bili服,SSR
16610151,卡米拉,0*****,ios服,SR
16610152,阿塔兰忒,芹*****,ios服,SR
16610153,俄里翁,a*****,安卓bili服,SSR
16610154,卡米拉,w*****,安卓bili服,SR
16610155,童谣,d*****,安卓bili服,SR
16610156,南丁格尔,a*****,安卓bili服,SSR
16610157,童谣,友*****,安卓bili服,SR
16610158,卡米拉,H*****,ios服,SR
16610159,斯卡哈,h*****,ios服,SSR
16610160,海伦娜·布拉瓦茨基,6*****,ios服,SR
16610161,斯卡哈,L*****,ios服,SSR
16610162,玛尔达,S*****,ios服,SR
16610163,斯卡哈,7*****,ios服,SSR
16610164,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
16610165,芬恩·麦克库尔,9*****,安卓bili服,SR
16610166,兰斯洛特,o*****,安卓bili服,SR
16610167,斯卡哈,阿*****,安卓bili服,SSR
16610168,齐格飞,简*****,安卓bili服,SR
16610169,阿斯托尔福,e*****,安卓bili服,SR
16610170,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
16610171,斯卡哈,深*****,ios服,SSR
16610172,齐格飞,卫*****,安卓bili服,SR
16610173,斯卡哈,卫*****,安卓bili服,SSR
16610174,伊丽莎白·巴托里,7*****,安卓bili服,SR
16610175,卡米拉,白*****,安卓bili服,SR
16610176,斯卡哈,e*****,安卓bili服,SSR
16610177,斯卡哈,某*****,安卓bili服,SSR
16610178,斯卡哈,d*****,安卓bili服,SSR
16610179,玛尔达,d*****,安卓bili服,SR
16610180,齐格飞,[*****,安卓bili服,SR
16610181,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16610182,童谣,於*****,安卓bili服,SR
16610183,阿蒂拉,★*****,安卓bili服,SSR
16610184,弗兰肯斯坦,r*****,安卓bili服,SR
16610185,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
16610186,斯卡哈,W*****,ios服,SSR
16610187,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16610188,玉藻猫,v*****,安卓bili服,SR
16610189,斯忒诺,i*****,安卓bili服,SR
16610190,斯卡哈,i*****,安卓bili服,SSR
16610191,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
16610192,斯忒诺,e*****,安卓bili服,SR
16610193,卡米拉,回*****,安卓bili服,SR
16610194,斯卡哈,J*****,ios服,SSR
16610195,斯卡哈,J*****,ios服,SSR
16610196,骑士迪昂,f*****,安卓bili服,SR
16610197,玉藻猫,冷*****,安卓联运服,SR
16610198,齐格飞,冷*****,安卓联运服,SR
16610199,童谣,闪*****,ios服,SR
16610200,玛丽·安托瓦内特,暗*****,安卓bili服,SR
16610201,阿斯托尔福,s*****,安卓bili服,SR
16610202,贝奥武夫,a*****,安卓bili服,SR
16610203,芬恩·麦克库尔,p*****,安卓bili服,SR
16610204,斯卡哈,V*****,ios服,SSR
16610205,卫宫,V*****,ios服,SR
16610206,卡米拉,1*****,安卓bili服,SR
16610207,斯忒诺,那*****,安卓bili服,SR
16610208,俄里翁,e*****,安卓bili服,SSR
16610209,卫宫,x*****,安卓bili服,SR
16610210,童谣,氪*****,安卓bili服,SR
16610211,弗朗西斯·德雷克,女*****,安卓bili服,SSR
16610212,斯卡哈,十*****,ios服,SSR
16610213,南丁格尔,十*****,ios服,SSR
16610214,齐格飞,萌*****,ios服,SR
16610215,斯忒诺,j*****,安卓bili服,SR
16610216,芬恩·麦克库尔,U*****,ios服,SR
16610217,斯卡哈,姜*****,安卓bili服,SSR
16610218,阿塔兰忒,z*****,安卓bili服,SR
16610219,俄里翁,蒋*****,安卓bili服,SSR
16610220,卡米拉,c*****,安卓bili服,SR
16610221,阿斯托尔福,c*****,安卓bili服,SR
16610222,弗兰肯斯坦,r*****,安卓bili服,SR
16610223,莫德雷德,h*****,安卓bili服,SSR
16610224,兰斯洛特,h*****,安卓bili服,SR
16610225,阿塔兰忒,时*****,安卓bili服,SR
16610226,赫拉克勒斯,f*****,安卓bili服,SR
16610227,贝奥武夫,t*****,安卓bili服,SR
16610228,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16610229,贞德,区*****,安卓bili服,SSR
16610230,斯卡哈,妹*****,ios服,SSR
16610231,斯卡哈,雪*****,安卓bili服,SSR
16610232,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16610233,斯卡哈,迷*****,安卓bili服,SSR
16610234,斯卡哈,宝*****,安卓联运服,SSR
16610235,安妮·伯妮＆玛莉·瑞德,宝*****,安卓联运服,SR
