id,info,rname,sname,star
12062182,酒吞童子,V*****,ios服,SSR
12062183,罗摩,f*****,安卓bili服,SR
12062184,酒吞童子,中*****,ios服,SSR
12062185,酒吞童子,思*****,安卓bili服,SSR
12062186,骑士迪昂,n*****,安卓bili服,SR
12062187,齐格飞,n*****,安卓bili服,SR
12062188,玛尔达,琉*****,ios服,SR
12062189,斯忒诺,T*****,ios服,SR
12062190,玛尔达,莲*****,安卓bili服,SR
12062191,玛尔达,w*****,安卓bili服,SR
12062192,玛丽·安托瓦内特,w*****,安卓bili服,SR
12062193,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12062194,莫德雷德,f*****,安卓bili服,SSR
12062195,卫宫,r*****,安卓bili服,SR
12062196,罗摩,r*****,安卓bili服,SR
12062197,阿周那,b*****,ios服,SSR
12062198,伊丽莎白·巴托里,1*****,安卓bili服,SR
12062199,齐格飞,h*****,安卓联运服,SR
12062200,卫宫,p*****,安卓bili服,SR
12062201,玛尔达,p*****,安卓bili服,SR
12062202,齐格飞,时*****,安卓联运服,SR
12062203,玛尔达,时*****,安卓联运服,SR
12062204,斯忒诺,b*****,安卓bili服,SR
12062205,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
12062206,玛尔达,s*****,安卓bili服,SR
12062207,卡米拉,p*****,安卓bili服,SR
12062208,玉藻猫,向*****,安卓bili服,SR
12062209,贞德,f*****,ios服,SSR
12062210,斯忒诺,s*****,安卓bili服,SR
12062211,莫德雷德,华*****,安卓bili服,SSR
12062212,赫拉克勒斯,v*****,安卓bili服,SR
