id,info,rname,sname,star
18857554,童谣,3*****,安卓bili服,SR
18857555,骑士迪昂,3*****,安卓bili服,SR
18857556,芬恩·麦克库尔,A*****,安卓联运服,SR
18857557,卡米拉,2*****,ios服,SR
18857558,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
18857559,罗摩,總*****,安卓bili服,SR
18857560,斯卡哈,茶*****,安卓bili服,SSR
18857561,斯卡哈,花*****,ios服,SSR
18857562,斯卡哈,a*****,安卓bili服,SSR
18857563,玛丽·安托瓦内特,1*****,安卓bili服,SR
18857564,齐格飞,e*****,安卓bili服,SR
18857565,斯卡哈,e*****,安卓bili服,SSR
18857566,迦尔纳,e*****,安卓bili服,SSR
18857567,齐格飞,e*****,安卓bili服,SR
18857568,齐格飞,南*****,ios服,SR
18857569,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18857570,斯卡哈,夏*****,ios服,SSR
18857571,卫宫,e*****,ios服,SR
18857572,齐格飞,激*****,安卓bili服,SR
18857573,玛丽·安托瓦内特,激*****,安卓bili服,SR
18857574,斯卡哈,有*****,ios服,SSR
18857575,斯卡哈,加*****,安卓bili服,SSR
18857576,贝奥武夫,a*****,ios服,SR
18857577,斯忒诺,d*****,安卓bili服,SR
18857578,斯卡哈,J*****,安卓bili服,SSR
18857579,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
18857580,斯忒诺,q*****,安卓bili服,SR
18857581,伊丽莎白·巴托里,T*****,ios服,SR
18857582,斯卡哈,n*****,安卓bili服,SSR
18857583,玛尔达,一*****,ios服,SR
18857584,阿斯托尔福,起*****,安卓bili服,SR
