id,info,rname,sname,star
18224308,伊丽莎白·巴托里,汤*****,安卓bili服,SR
18224309,斯卡哈,班*****,安卓bili服,SSR
18224310,贝奥武夫,神*****,安卓bili服,SR
18224311,莫德雷德,童*****,安卓bili服,SSR
18224312,伊丽莎白·巴托里,楚*****,安卓bili服,SR
18224313,玛尔达,雷*****,安卓bili服,SR
18224314,斯卡哈,黑*****,安卓bili服,SSR
18224315,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18224316,弗兰肯斯坦,常*****,安卓bili服,SR
18224317,贞德,易*****,安卓bili服,SSR
18224318,斯卡哈,龙*****,安卓bili服,SSR
18224319,阿斯托尔福,花*****,安卓bili服,SR
18224320,卫宫〔Assassin〕,天*****,安卓bili服,SR
18224321,玉藻猫,逑*****,安卓bili服,SR
18224322,伊丽莎白·巴托里,e*****,ios服,SR
18224323,阿斯托尔福,b*****,安卓bili服,SR
18224324,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18224325,卡米拉,冥*****,安卓联运服,SR
18224326,卫宫,h*****,ios服,SR
18224327,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
18224328,斯卡哈,不*****,安卓bili服,SSR
18224329,芬恩·麦克库尔,辕*****,安卓bili服,SR
18224330,玛丽·安托瓦内特,7*****,安卓bili服,SR
18224331,斯忒诺,a*****,ios服,SR
18224332,斯卡哈,l*****,安卓bili服,SSR
18224333,斯卡哈,虎*****,安卓bili服,SSR
18224334,卫宫,恋*****,安卓bili服,SR
18224335,玉藻猫,若*****,安卓bili服,SR
18224336,斯忒诺,神*****,ios服,SR
18224337,弗兰肯斯坦,离*****,ios服,SR
18224338,弗拉德三世,9*****,安卓bili服,SSR
