id,info,rname,sname,star
9479885,斯忒诺,复*****,ios服,SR
9479886,阿塔兰忒,x*****,安卓bili服,SR
9479887,罗摩,h*****,ios服,SR
9479888,伊丽莎白·巴托里,w*****,安卓bili服,SR
9479889,童谣,o*****,安卓bili服,SR
9479890,玉藻猫,9*****,ios服,SR
9479891,坂田金时,s*****,安卓bili服,SSR
9479892,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9479893,坂田金时,r*****,安卓bili服,SSR
9479894,斯忒诺,j*****,安卓bili服,SR
9479895,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9479896,玛尔达,雅*****,ios服,SR
9479897,玛尔达,雅*****,ios服,SR
9479898,芬恩·麦克库尔,2*****,ios服,SR
9479899,坂田金时,4*****,安卓bili服,SSR
9479900,卡米拉,花*****,安卓联运服,SR
9479901,斯忒诺,1*****,安卓bili服,SR
9479902,玉藻猫,天*****,安卓bili服,SR
9479903,齐格飞,天*****,安卓bili服,SR
9479904,卡米拉,7*****,ios服,SR
9479905,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
9479906,玉藻前,小*****,ios服,SSR
9479907,玛丽·安托瓦内特,m*****,安卓bili服,SR
9479908,赫拉克勒斯,i*****,安卓联运服,SR
9479909,安妮·伯妮＆玛莉·瑞德,猫*****,安卓bili服,SR
9479910,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9479911,玛丽·安托瓦内特,非*****,安卓联运服,SR
9479912,海伦娜·布拉瓦茨基,x*****,ios服,SR
9479913,赫拉克勒斯,m*****,安卓bili服,SR
9479914,弗兰肯斯坦,n*****,安卓bili服,SR
9479915,罗摩,阿*****,安卓bili服,SR
