id,info,rname,sname,star
12941937,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12941938,贝奥武夫,攒*****,安卓bili服,SR
12941939,贝奥武夫,6*****,ios服,SR
12941940,玛丽·安托瓦内特,A*****,安卓bili服,SR
12941941,弗拉德三世,u*****,安卓bili服,SSR
12941942,玉藻猫,X*****,ios服,SR
12941943,玛丽·安托瓦内特,施*****,ios服,SR
12941944,玛尔达,h*****,安卓bili服,SR
12941945,骑士迪昂,h*****,安卓bili服,SR
12941946,玉藻前,2*****,ios服,SSR
12941947,玛丽·安托瓦内特,寄*****,安卓bili服,SR
12941948,酒吞童子,c*****,安卓bili服,SSR
12941949,骑士迪昂,0*****,安卓bili服,SR
12941950,伊丽莎白·巴托里,t*****,安卓bili服,SR
12941951,贝奥武夫,浪*****,安卓bili服,SR
12941952,玉藻猫,P*****,ios服,SR
12941953,卫宫〔Assassin〕,朝*****,安卓bili服,SR
12941954,玛尔达,伪*****,ios服,SR
12941955,骑士迪昂,岁*****,安卓bili服,SR
12941956,安妮·伯妮＆玛莉·瑞德,奢*****,ios服,SR
12941957,酒吞童子,u*****,安卓bili服,SSR
12941958,弗兰肯斯坦,u*****,安卓bili服,SR
12941959,齐格飞,三*****,安卓联运服,SR
12941960,贞德,苍*****,ios服,SSR
12941961,卡米拉,化*****,安卓bili服,SR
12941962,美狄亚〔Lily〕,b*****,安卓bili服,SR
12941963,酒吞童子,巫*****,安卓bili服,SSR
12941964,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12941965,玛尔达,真*****,安卓bili服,SR
12941966,玛丽·安托瓦内特,阿*****,安卓联运服,SR
12941967,玛丽·安托瓦内特,阿*****,安卓联运服,SR
