id,info,rname,sname,star
14235753,玛丽·安托瓦内特,T*****,ios服,SR
14235754,南丁格尔,u*****,安卓bili服,SSR
14235755,骑士迪昂,u*****,安卓bili服,SR
14235756,玛尔达,r*****,ios服,SR
14235757,玄奘三藏,p*****,安卓bili服,SSR
14235758,莫德雷德,1*****,ios服,SSR
14235759,李书文,6*****,ios服,SR
14235760,李书文,a*****,ios服,SR
14235761,伊丽莎白·巴托里,1*****,ios服,SR
14235762,李书文,4*****,ios服,SR
14235763,李书文,u*****,ios服,SR
14235764,弗兰肯斯坦,1*****,ios服,SR
14235765,伊丽莎白·巴托里,a*****,安卓bili服,SR
14235766,南丁格尔,u*****,安卓bili服,SSR
14235767,卡米拉,M*****,安卓bili服,SR
14235768,卡米拉,萌*****,安卓bili服,SR
14235769,兰斯洛特,h*****,安卓bili服,SR
14235770,李书文,b*****,ios服,SR
14235771,卡米拉,t*****,安卓bili服,SR
14235772,玄奘三藏,z*****,安卓bili服,SSR
14235773,斯忒诺,平*****,安卓bili服,SR
14235774,玄奘三藏,e*****,ios服,SSR
14235775,李书文,w*****,安卓bili服,SR
14235776,李书文,e*****,安卓bili服,SR
14235777,玄奘三藏,7*****,安卓bili服,SSR
14235778,弗朗西斯·德雷克,t*****,ios服,SSR
14235779,玛丽·安托瓦内特,5*****,安卓bili服,SR
14235780,骑士迪昂,5*****,安卓bili服,SR
14235781,伊丽莎白·巴托里,5*****,安卓bili服,SR
14235782,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14235783,李书文,e*****,安卓bili服,SR
