id,info,rname,sname,star
11364216,弗兰肯斯坦,墨*****,ios服,SR
11364217,贝奥武夫,f*****,安卓bili服,SR
11364218,卫宫,r*****,安卓bili服,SR
11364219,酒吞童子,眼*****,安卓bili服,SSR
11364220,酒吞童子,落*****,安卓bili服,SSR
11364221,齐格飞,d*****,安卓bili服,SR
11364222,卫宫,p*****,安卓bili服,SR
11364223,玛丽·安托瓦内特,p*****,安卓bili服,SR
11364224,玛尔达,四*****,ios服,SR
11364225,玛尔达,a*****,ios服,SR
11364226,兰斯洛特,不*****,安卓bili服,SR
11364227,卫宫,桃*****,ios服,SR
11364228,伊丽莎白·巴托里,b*****,安卓bili服,SR
11364229,酒吞童子,终*****,安卓bili服,SSR
11364230,玛丽·安托瓦内特,g*****,ios服,SR
11364231,玛尔达,g*****,ios服,SR
11364232,卫宫〔Assassin〕,申*****,ios服,SR
11364233,玛尔达,h*****,安卓bili服,SR
11364234,玛尔达,天*****,安卓bili服,SR
11364235,兰斯洛特,哈*****,ios服,SR
11364236,酒吞童子,宝*****,安卓联运服,SSR
11364237,玛丽·安托瓦内特,尤*****,安卓bili服,SR
11364238,阿斯托尔福,『*****,安卓bili服,SR
11364239,玉藻猫,O*****,ios服,SR
11364240,斯忒诺,O*****,ios服,SR
11364241,阿塔兰忒,酒*****,ios服,SR
11364242,卫宫,萌*****,安卓bili服,SR
11364243,玛丽·安托瓦内特,s*****,安卓bili服,SR
11364244,赫拉克勒斯,御*****,安卓bili服,SR
11364245,酒吞童子,a*****,安卓bili服,SSR
11364246,齐格飞,c*****,安卓bili服,SR
