id,info,rname,sname,star
14520076,伊丽莎白·巴托里,x*****,安卓bili服,SR
14520077,斯忒诺,1*****,安卓bili服,SR
14520078,玛丽·安托瓦内特,u*****,安卓bili服,SR
14520079,赫拉克勒斯,v*****,安卓bili服,SR
14520080,玉藻猫,6*****,安卓bili服,SR
14520081,玉藻猫,n*****,安卓bili服,SR
14520082,赫拉克勒斯,n*****,安卓bili服,SR
14520083,卡米拉,c*****,安卓bili服,SR
14520084,斯忒诺,c*****,安卓bili服,SR
14520085,卡米拉,f*****,安卓bili服,SR
14520086,卫宫,f*****,安卓bili服,SR
14520087,玛尔达,m*****,安卓bili服,SR
14520088,齐格飞,o*****,安卓bili服,SR
14520089,赫拉克勒斯,g*****,安卓bili服,SR
14520090,齐格飞,h*****,安卓bili服,SR
14520091,骑士迪昂,h*****,安卓bili服,SR
14520092,卫宫,k*****,安卓bili服,SR
14520093,卡米拉,z*****,安卓bili服,SR
14520094,斯忒诺,z*****,安卓bili服,SR
14520095,玉藻猫,f*****,安卓bili服,SR
14520096,玉藻猫,9*****,安卓bili服,SR
14520097,玛尔达,g*****,安卓bili服,SR
14520098,伊丽莎白·巴托里,p*****,安卓bili服,SR
14520099,齐格飞,芮*****,安卓bili服,SR
14520100,骑士迪昂,芮*****,安卓bili服,SR
14520101,齐格飞,0*****,安卓bili服,SR
14520102,齐格飞,2*****,安卓bili服,SR
14520103,玛尔达,s*****,安卓bili服,SR
14520104,齐格飞,c*****,安卓bili服,SR
14520105,齐格飞,m*****,安卓bili服,SR
14520106,伊丽莎白·巴托里,r*****,安卓bili服,SR
14520107,齐格飞,t*****,安卓bili服,SR
14520108,卡米拉,f*****,安卓bili服,SR
14520109,斯忒诺,t*****,安卓bili服,SR
14520110,卡米拉,9*****,安卓bili服,SR
14520111,玛尔达,s*****,安卓bili服,SR
14520112,玛尔达,9*****,安卓bili服,SR
14520113,卡米拉,x*****,安卓bili服,SR
14520114,伊丽莎白·巴托里,s*****,安卓bili服,SR
14520115,斯忒诺,j*****,安卓bili服,SR
14520116,卡米拉,锺*****,安卓bili服,SR
14520117,骑士迪昂,f*****,安卓bili服,SR
14520118,玉藻猫,1*****,安卓bili服,SR
14520119,齐格飞,1*****,安卓bili服,SR
14520120,骑士迪昂,p*****,安卓bili服,SR
14520121,卫宫,r*****,安卓bili服,SR
14520122,伊丽莎白·巴托里,r*****,安卓bili服,SR
14520123,卡米拉,q*****,安卓bili服,SR
14520124,玉藻猫,4*****,安卓bili服,SR
14520125,玛尔达,q*****,安卓bili服,SR
14520126,伊丽莎白·巴托里,q*****,安卓bili服,SR
14520127,骑士迪昂,5*****,安卓bili服,SR
14520128,齐格飞,1*****,安卓bili服,SR
14520129,卫宫,e*****,安卓bili服,SR
14520130,玛尔达,c*****,安卓bili服,SR
14520131,玉藻猫,9*****,安卓bili服,SR
14520132,赫拉克勒斯,5*****,安卓bili服,SR
14520133,贞德,5*****,安卓bili服,SSR
14520134,伊丽莎白·巴托里,d*****,安卓bili服,SR
14520135,玉藻猫,k*****,安卓bili服,SR
14520136,玉藻猫,f*****,安卓bili服,SR
14520137,骑士迪昂,l*****,安卓bili服,SR
14520138,骑士迪昂,l*****,安卓bili服,SR
14520139,伊丽莎白·巴托里,8*****,安卓bili服,SR
14520140,玛丽·安托瓦内特,v*****,安卓bili服,SR
14520141,玛尔达,v*****,安卓bili服,SR
14520142,骑士迪昂,p*****,安卓bili服,SR
14520143,齐格飞,q*****,安卓bili服,SR
14520144,玛尔达,i*****,安卓bili服,SR
14520145,骑士迪昂,i*****,安卓bili服,SR
14520146,玛丽·安托瓦内特,a*****,安卓bili服,SR
14520147,伊丽莎白·巴托里,f*****,安卓bili服,SR
14520148,骑士迪昂,n*****,安卓bili服,SR
14520149,伊丽莎白·巴托里,v*****,安卓bili服,SR
14520150,卫宫,t*****,安卓bili服,SR
14520151,伊丽莎白·巴托里,t*****,安卓bili服,SR
14520152,卡米拉,9*****,安卓bili服,SR
14520153,骑士迪昂,9*****,安卓bili服,SR
14520154,卫宫,u*****,安卓bili服,SR
14520155,玛尔达,n*****,安卓bili服,SR
14520156,李书文,7*****,安卓bili服,SR
14520157,莫德雷德,7*****,安卓bili服,SSR
14520158,玛尔达,4*****,安卓bili服,SR
14520159,李书文,9*****,ios服,SR
14520160,伊丽莎白·巴托里,r*****,安卓bili服,SR
14520161,李书文,p*****,安卓bili服,SR
14520162,伊丽莎白·巴托里,o*****,安卓bili服,SR
14520163,骑士迪昂,4*****,ios服,SR
14520164,斯忒诺,z*****,安卓bili服,SR
14520165,女王梅芙,1*****,安卓bili服,SSR
14520166,李书文,t*****,ios服,SR
14520167,伊丽莎白·巴托里,j*****,安卓bili服,SR
14520168,阿斯托尔福,1*****,安卓bili服,SR
14520169,斯忒诺,i*****,安卓bili服,SR
14520170,骑士迪昂,i*****,安卓bili服,SR
14520171,玄奘三藏,e*****,ios服,SSR
14520172,卫宫,j*****,安卓bili服,SR
14520173,赫拉克勒斯,j*****,安卓bili服,SR
14520174,玄奘三藏,b*****,ios服,SSR
14520175,李书文,D*****,ios服,SR
