id,info,rname,sname,star
30173455,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30173456,南丁格尔,包*****,安卓bili服,SSR
30173457,齐格飞,琉*****,安卓bili服,SR
30173458,弗兰肯斯坦,p*****,安卓bili服,SR
30173459,阿塔兰忒,咖*****,安卓bili服,SR
30173460,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30173461,斯忒诺,上*****,ios服,SR
30173462,兰斯洛特,氘*****,ios服,SR
30173463,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
30173464,弗兰肯斯坦,u*****,安卓bili服,SR
30173465,玛尔达,i*****,安卓bili服,SR
30173466,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓bili服,SR
30173467,库·丘林[Alter],卜*****,安卓bili服,SSR
30173468,玉藻猫,秋*****,安卓bili服,SR
30173469,罗摩,c*****,ios服,SR
30173470,玉藻前,冰*****,安卓bili服,SSR
30173471,尼古拉·特斯拉,冰*****,安卓bili服,SSR
30173472,迦尔纳,S*****,ios服,SSR
30173473,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
30173474,阿蒂拉,Z*****,安卓bili服,SSR
30173475,阿周那,J*****,ios服,SSR
30173476,齐格飞,z*****,安卓联运服,SR
30173477,莫德雷德,s*****,安卓bili服,SSR
30173478,卡米拉,s*****,安卓bili服,SR
30173479,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30173480,贞德,s*****,安卓bili服,SSR
30173481,迦尔纳,C*****,安卓bili服,SSR
30173482,赫拉克勒斯,1*****,安卓bili服,SR
30173483,俄里翁,E*****,ios服,SSR
30173484,罗摩,E*****,ios服,SR
30173485,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
30173486,尼禄·克劳狄乌斯,汐*****,安卓bili服,SR
30173487,伊丽莎白·巴托里,9*****,安卓bili服,SR
30173488,卫宫,V*****,ios服,SR
30173489,伊丽莎白·巴托里,V*****,ios服,SR
30173490,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30173491,弗兰肯斯坦,a*****,ios服,SR
30173492,弗兰肯斯坦,a*****,ios服,SR
30173493,卫宫,エ*****,安卓bili服,SR
30173494,伊丽莎白·巴托里,妖*****,安卓联运服,SR
30173495,齐格飞,臧*****,安卓bili服,SR
30173496,斯忒诺,臧*****,安卓bili服,SR
30173497,阿周那,y*****,ios服,SSR
30173498,开膛手杰克,6*****,ios服,SSR
30173499,俄里翁,科*****,安卓bili服,SSR
30173500,卫宫〔Assassin〕,我*****,安卓bili服,SR
30173501,罗摩,A*****,安卓bili服,SR
30173502,开膛手杰克,o*****,安卓bili服,SSR
30173503,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30173504,阿蒂拉,篱*****,ios服,SSR
30173505,弗拉德三世,篱*****,ios服,SSR
30173506,美狄亚〔Lily〕,你*****,安卓bili服,SR
30173507,贝奥武夫,你*****,安卓bili服,SR
30173508,玉藻猫,丶*****,安卓联运服,SR
30173509,弗兰肯斯坦,8*****,ios服,SR
30173510,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
30173511,阿尔托莉雅·潘德拉贡,戎*****,安卓bili服,SSR
30173512,玉藻前,五*****,安卓bili服,SSR
30173513,卫宫,1*****,安卓联运服,SR
30173514,玉藻前,尹*****,安卓bili服,SSR
30173515,童谣,n*****,安卓bili服,SR
30173516,赫拉克勒斯,w*****,安卓bili服,SR
30173517,赫拉克勒斯,q*****,安卓bili服,SR
30173518,阿尔托莉雅·潘德拉贡,梢*****,安卓bili服,SSR
30173519,阿塔兰忒,文*****,ios服,SR
30173520,弗拉德三世,g*****,ios服,SSR
30173521,兰斯洛特,U*****,安卓bili服,SR
30173522,玉藻猫,a*****,安卓bili服,SR
30173523,童谣,淮*****,安卓bili服,SR
30173524,阿蒂拉,8*****,安卓bili服,SSR
30173525,玛尔达,8*****,安卓bili服,SR
30173526,卫宫,星*****,安卓bili服,SR
30173527,伊丽莎白·巴托里,蛋*****,安卓bili服,SR
30173528,玛丽·安托瓦内特,8*****,安卓bili服,SR
30173529,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
30173530,齐格飞,W*****,ios服,SR
30173531,玛丽·安托瓦内特,无*****,安卓联运服,SR
30173532,斯忒诺,无*****,安卓联运服,SR
30173533,玛丽·安托瓦内特,无*****,安卓联运服,SR
30173534,骑士迪昂,8*****,ios服,SR
30173535,玉藻前,夏*****,安卓bili服,SSR
30173536,卡米拉,伟*****,安卓联运服,SR
30173537,斯忒诺,A*****,安卓联运服,SR
30173538,卫宫,真*****,安卓bili服,SR
30173539,玛尔达,c*****,安卓bili服,SR
30173540,玉藻猫,b*****,安卓联运服,SR
30173541,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓联运服,SSR
30173542,罗摩,b*****,安卓联运服,SR
30173543,安妮·伯妮＆玛莉·瑞德,b*****,安卓联运服,SR
30173544,卫宫,m*****,安卓bili服,SR
30173545,卫宫,墨*****,安卓bili服,SR
30173546,南丁格尔,邓*****,ios服,SSR
30173547,卫宫,邓*****,ios服,SR
30173548,齐格飞,淡*****,安卓联运服,SR
30173549,罗摩,n*****,ios服,SR
30173550,阿塔兰忒,f*****,安卓bili服,SR
30173551,库·丘林[Alter],咖*****,安卓bili服,SSR
30173552,玉藻猫,酉*****,安卓联运服,SR
30173553,玉藻前,三*****,安卓bili服,SSR
30173554,骑士迪昂,a*****,安卓bili服,SR
