id,info,rname,sname,star
10978808,开膛手杰克,空*****,安卓bili服,SSR
10978809,卡米拉,千*****,ios服,SR
10978810,南丁格尔,e*****,安卓bili服,SSR
10978811,卫宫〔Assassin〕,3*****,安卓bili服,SR
10978812,贝奥武夫,埃*****,ios服,SR
10978813,卡米拉,中*****,ios服,SR
10978814,赫拉克勒斯,c*****,安卓bili服,SR
10978815,卫宫,x*****,安卓bili服,SR
10978816,酒吞童子,长*****,安卓bili服,SSR
10978817,酒吞童子,G*****,ios服,SSR
10978818,齐格飞,h*****,安卓bili服,SR
10978819,罗摩,5*****,安卓bili服,SR
10978820,玛丽·安托瓦内特,u*****,安卓bili服,SR
10978821,玉藻猫,v*****,安卓bili服,SR
10978822,海伦娜·布拉瓦茨基,传*****,ios服,SR
10978823,阿斯托尔福,传*****,ios服,SR
10978824,酒吞童子,高*****,ios服,SSR
10978825,卡米拉,堵*****,安卓bili服,SR
10978826,罗摩,赤*****,安卓bili服,SR
10978827,酒吞童子,小*****,ios服,SSR
10978828,酒吞童子,c*****,ios服,SSR
10978829,开膛手杰克,t*****,安卓bili服,SSR
10978830,斯忒诺,诺*****,安卓bili服,SR
10978831,玛丽·安托瓦内特,桀*****,安卓bili服,SR
10978832,伊丽莎白·巴托里,n*****,安卓bili服,SR
10978833,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
10978834,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
10978835,玛丽·安托瓦内特,9*****,安卓bili服,SR
10978836,阿塔兰忒,又*****,安卓bili服,SR
10978837,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
10978838,酒吞童子,朱*****,安卓bili服,SSR
