id,info,rname,sname,star
19736130,伊丽莎白·巴托里,食*****,安卓bili服,SR
19736131,罗摩,9*****,安卓bili服,SR
19736132,海伦娜·布拉瓦茨基,D*****,ios服,SR
19736133,莫德雷德,博*****,ios服,SSR
19736134,玛尔达,z*****,安卓bili服,SR
19736135,骑士迪昂,L*****,ios服,SR
19736136,齐格飞,亚*****,安卓联运服,SR
19736137,开膛手杰克,g*****,安卓bili服,SSR
19736138,南丁格尔,范*****,安卓bili服,SSR
19736139,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19736140,弗朗西斯·德雷克,w*****,ios服,SSR
19736141,斯卡哈,e*****,安卓bili服,SSR
19736142,兰斯洛特,f*****,安卓bili服,SR
19736143,玉藻猫,7*****,ios服,SR
19736144,赫拉克勒斯,s*****,安卓bili服,SR
19736145,玉藻猫,水*****,ios服,SR
19736146,阿斯托尔福,3*****,安卓bili服,SR
19736147,骑士迪昂,c*****,安卓bili服,SR
19736148,斯忒诺,幻*****,安卓联运服,SR
19736149,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19736150,玉藻猫,5*****,安卓bili服,SR
19736151,贝奥武夫,管*****,ios服,SR
19736152,卡米拉,随*****,安卓bili服,SR
19736153,斯卡哈,e*****,ios服,SSR
19736154,芬恩·麦克库尔,o*****,安卓bili服,SR
19736155,赫拉克勒斯,沐*****,ios服,SR
19736156,贝奥武夫,i*****,安卓bili服,SR
19736157,阿塔兰忒,欧*****,ios服,SR
19736158,斯卡哈,u*****,ios服,SSR
19736159,斯卡哈,方*****,ios服,SSR
19736160,斯卡哈,i*****,安卓bili服,SSR
19736161,斯卡哈,l*****,安卓bili服,SSR
19736162,斯卡哈,S*****,ios服,SSR
19736163,莫德雷德,7*****,ios服,SSR
19736164,贝奥武夫,u*****,安卓bili服,SR
19736165,斯卡哈,u*****,安卓bili服,SSR
19736166,卡米拉,猪*****,安卓bili服,SR
19736167,赫拉克勒斯,u*****,安卓bili服,SR
19736168,芬恩·麦克库尔,2*****,ios服,SR
19736169,斯卡哈,瑟*****,安卓bili服,SSR
19736170,赫拉克勒斯,e*****,安卓bili服,SR
19736171,斯卡哈,f*****,安卓bili服,SSR
19736172,兰斯洛特,Y*****,ios服,SR
19736173,开膛手杰克,g*****,安卓bili服,SSR
19736174,赫拉克勒斯,k*****,安卓bili服,SR
19736175,弗兰肯斯坦,e*****,ios服,SR
19736176,斯卡哈,易*****,安卓bili服,SSR
19736177,罗摩,迷*****,安卓联运服,SR
19736178,斯卡哈,惟*****,ios服,SSR
19736179,斯卡哈,A*****,安卓bili服,SSR
19736180,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
19736181,斯卡哈,2*****,安卓bili服,SSR
19736182,斯卡哈,2*****,安卓bili服,SSR
19736183,童谣,P*****,ios服,SR
19736184,弗兰肯斯坦,勇*****,安卓bili服,SR
19736185,骑士迪昂,4*****,安卓bili服,SR
19736186,玛丽·安托瓦内特,我*****,安卓bili服,SR
19736187,玛尔达,凤*****,安卓bili服,SR
19736188,斯卡哈,凤*****,安卓bili服,SSR
19736189,斯卡哈,s*****,安卓bili服,SSR
19736190,阿斯托尔福,b*****,ios服,SR
19736191,贞德,f*****,安卓bili服,SSR
19736192,弗拉德三世,怜*****,安卓bili服,SSR
19736193,芬恩·麦克库尔,中*****,ios服,SR
19736194,南丁格尔,深*****,安卓联运服,SSR
19736195,贝奥武夫,y*****,安卓bili服,SR
19736196,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19736197,童谣,丽*****,安卓bili服,SR
19736198,斯卡哈,9*****,ios服,SSR
19736199,罗摩,y*****,安卓bili服,SR
19736200,卫宫,秋*****,安卓bili服,SR
19736201,玛丽·安托瓦内特,0*****,安卓bili服,SR
19736202,卡米拉,0*****,安卓bili服,SR
19736203,齐格飞,那*****,安卓bili服,SR
19736204,玛丽·安托瓦内特,唐*****,安卓bili服,SR
19736205,骑士迪昂,8*****,安卓bili服,SR
19736206,阿蒂拉,y*****,安卓bili服,SSR
19736207,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
19736208,罗摩,2*****,安卓bili服,SR
19736209,斯卡哈,2*****,安卓bili服,SSR
19736210,玛丽·安托瓦内特,d*****,ios服,SR
19736211,芬恩·麦克库尔,博*****,ios服,SR
19736212,阿斯托尔福,君*****,ios服,SR
19736213,玛丽·安托瓦内特,冰*****,安卓bili服,SR
19736214,斯卡哈,4*****,安卓bili服,SSR
19736215,齐格飞,4*****,安卓bili服,SR
19736216,童谣,T*****,ios服,SR
19736217,骑士迪昂,E*****,ios服,SR
19736218,玛丽·安托瓦内特,L*****,安卓bili服,SR
19736219,斯卡哈,远*****,安卓联运服,SSR
19736220,开膛手杰克,思*****,安卓bili服,SSR
19736221,斯卡哈,m*****,安卓bili服,SSR
19736222,斯卡哈,咕*****,安卓bili服,SSR
19736223,南丁格尔,i*****,ios服,SSR
19736224,斯卡哈,n*****,安卓bili服,SSR
19736225,贝奥武夫,n*****,安卓bili服,SR
19736226,罗摩,过*****,安卓bili服,SR
19736227,阿周那,柳*****,安卓bili服,SSR
19736228,玉藻猫,进*****,安卓bili服,SR
19736229,兰斯洛特,绫*****,安卓bili服,SR
