id,info,rname,sname,star
26040698,茨木童子,黑*****,安卓bili服,SR
26040699,童谣,清*****,安卓bili服,SR
26040700,卡米拉,我*****,安卓bili服,SR
26040701,茨木童子,王*****,ios服,SR
26040702,卡米拉,2*****,安卓bili服,SR
26040703,斯忒诺,熠*****,安卓联运服,SR
26040704,玉藻猫,凤*****,安卓bili服,SR
26040705,茨木童子,1*****,ios服,SR
26040706,茨木童子,l*****,ios服,SR
26040707,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
26040708,卡米拉,2*****,ios服,SR
26040709,卡米拉,2*****,ios服,SR
26040710,开膛手杰克,e*****,安卓bili服,SSR
26040711,茨木童子,K*****,安卓bili服,SR
26040712,弗兰肯斯坦,卫*****,安卓bili服,SR
26040713,茨木童子,0*****,ios服,SR
26040714,骑士迪昂,初*****,ios服,SR
26040715,莫德雷德,洛*****,安卓bili服,SSR
26040716,玛丽·安托瓦内特,w*****,安卓bili服,SR
26040717,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26040718,阿周那,赤*****,安卓bili服,SSR
26040719,伊丽莎白·巴托里,1*****,安卓bili服,SR
26040720,斯忒诺,静*****,ios服,SR
26040721,茨木童子,妖*****,ios服,SR
26040722,茨木童子,a*****,安卓bili服,SR
26040723,卡米拉,1*****,安卓联运服,SR
26040724,卫宫,1*****,安卓联运服,SR
26040725,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
26040726,开膛手杰克,_*****,安卓bili服,SSR
26040727,齐格飞,_*****,安卓bili服,SR
26040728,玉藻猫,u*****,安卓bili服,SR
