id,info,rname,sname,star
8621631,坂田金时,离*****,安卓bili服,SSR
8621632,卫宫,你*****,ios服,SR
8621633,阿蒂拉,湛*****,安卓bili服,SSR
8621634,莫德雷德,湛*****,安卓bili服,SSR
8621635,卡米拉,s*****,安卓bili服,SR
8621636,阿斯托尔福,昼*****,安卓bili服,SR
8621637,伊丽莎白·巴托里,这*****,安卓bili服,SR
8621638,玛丽·安托瓦内特,月*****,安卓联运服,SR
8621639,罗摩,君*****,安卓bili服,SR
8621640,骑士迪昂,羽*****,安卓bili服,SR
8621641,诸葛孔明〔埃尔梅罗Ⅱ世〕,沐*****,ios服,SSR
8621642,阿斯托尔福,我*****,安卓bili服,SR
8621643,阿塔兰忒,喵*****,安卓bili服,SR
8621644,童谣,C*****,安卓bili服,SR
8621645,安妮·伯妮＆玛莉·瑞德,黎*****,ios服,SR
8621646,玉藻猫,k*****,安卓bili服,SR
8621647,童谣,冯*****,安卓bili服,SR
8621648,罗摩,斑*****,安卓bili服,SR
8621649,卫宫〔Assassin〕,离*****,安卓bili服,SR
8621650,兰斯洛特,沙*****,安卓bili服,SR
8621651,赫拉克勒斯,S*****,安卓bili服,SR
8621652,坂田金时,冷*****,ios服,SSR
8621653,阿斯托尔福,玖*****,安卓bili服,SR
8621654,坂田金时,蒋*****,安卓bili服,SSR
8621655,坂田金时,e*****,ios服,SSR
8621656,海伦娜·布拉瓦茨基,咸*****,ios服,SR
8621657,弗兰肯斯坦,横*****,ios服,SR
8621658,芬恩·麦克库尔,5*****,安卓bili服,SR
8621659,阿周那,进*****,ios服,SSR
8621660,齐格飞,m*****,安卓bili服,SR
8621661,弗拉德三世,九*****,安卓bili服,SSR
