id,info,rname,sname,star
23850193,玉藻猫,官*****,ios服,SR
23850194,南丁格尔,y*****,安卓bili服,SSR
23850195,源赖光,k*****,安卓bili服,SSR
23850196,茨木童子,3*****,安卓bili服,SR
23850197,茨木童子,戚*****,安卓bili服,SR
23850198,源赖光,戚*****,安卓bili服,SSR
23850199,源赖光,阴*****,安卓bili服,SSR
23850200,茨木童子,取*****,安卓bili服,SR
23850201,阿塔兰忒,d*****,安卓bili服,SR
23850202,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
23850203,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
23850204,茨木童子,C*****,ios服,SR
23850205,茨木童子,z*****,安卓bili服,SR
23850206,开膛手杰克,戈*****,安卓bili服,SSR
23850207,伊丽莎白·巴托里,驷*****,安卓bili服,SR
23850208,源赖光,聂*****,安卓bili服,SSR
23850209,南丁格尔,6*****,安卓bili服,SSR
23850210,斯忒诺,抽*****,ios服,SR
23850211,茨木童子,果*****,ios服,SR
23850212,阿周那,t*****,安卓bili服,SSR
23850213,美狄亚〔Lily〕,t*****,安卓bili服,SR
23850214,赫拉克勒斯,t*****,安卓bili服,SR
23850215,源赖光,聂*****,安卓bili服,SSR
23850216,茨木童子,杨*****,安卓bili服,SR
23850217,源赖光,驷*****,安卓bili服,SSR
23850218,源赖光,f*****,安卓bili服,SSR
23850219,源赖光,u*****,ios服,SSR
23850220,卫宫,大*****,安卓bili服,SR
23850221,茨木童子,琥*****,安卓bili服,SR
23850222,卫宫〔Assassin〕,顾*****,安卓bili服,SR
23850223,茨木童子,6*****,ios服,SR
