id,info,rname,sname,star
12789618,斯忒诺,m*****,安卓bili服,SR
12789619,骑士迪昂,f*****,安卓bili服,SR
12789620,齐格飞,f*****,安卓bili服,SR
12789621,伊丽莎白·巴托里,f*****,安卓bili服,SR
12789622,玉藻猫,瑛*****,安卓bili服,SR
12789623,俄里翁,d*****,ios服,SSR
12789624,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12789625,玛丽·安托瓦内特,d*****,安卓bili服,SR
12789626,罗摩,s*****,安卓bili服,SR
12789627,齐格飞,都*****,ios服,SR
12789628,骑士迪昂,a*****,安卓bili服,SR
12789629,玉藻猫,J*****,安卓bili服,SR
12789630,伊丽莎白·巴托里,初*****,ios服,SR
12789631,玛尔达,s*****,安卓bili服,SR
12789632,贞德,六*****,安卓联运服,SSR
12789633,赫拉克勒斯,f*****,安卓bili服,SR
12789634,酒吞童子,1*****,安卓bili服,SSR
12789635,弗兰肯斯坦,小*****,安卓bili服,SR
12789636,齐格飞,6*****,安卓bili服,SR
12789637,酒吞童子,6*****,安卓bili服,SSR
12789638,玛丽·安托瓦内特,噗*****,ios服,SR
12789639,伊丽莎白·巴托里,古*****,安卓联运服,SR
12789640,玉藻猫,l*****,安卓bili服,SR
12789641,卫宫〔Assassin〕,e*****,安卓bili服,SR
12789642,斯忒诺,x*****,安卓bili服,SR
12789643,卫宫,殷*****,安卓bili服,SR
12789644,卡米拉,朔*****,安卓bili服,SR
12789645,阿周那,十*****,安卓bili服,SSR
12789646,芬恩·麦克库尔,m*****,安卓bili服,SR
12789647,玉藻猫,l*****,安卓bili服,SR
12789648,骑士迪昂,孔*****,安卓bili服,SR
