id,info,rname,sname,star
13094842,贝奥武夫,少*****,安卓bili服,SR
13094843,玉藻猫,妒*****,ios服,SR
13094844,阿斯托尔福,o*****,ios服,SR
13094845,卫宫,e*****,安卓bili服,SR
13094846,酒吞童子,白*****,ios服,SSR
13094847,南丁格尔,b*****,安卓bili服,SSR
13094848,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13094849,卫宫,2*****,安卓bili服,SR
13094850,骑士迪昂,R*****,安卓bili服,SR
13094851,玉藻猫,c*****,安卓bili服,SR
13094852,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13094853,弗拉德三世,逸*****,安卓bili服,SSR
13094854,阿塔兰忒,立*****,ios服,SR
13094855,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13094856,赫拉克勒斯,q*****,安卓bili服,SR
13094857,童谣,1*****,安卓bili服,SR
13094858,玛尔达,a*****,安卓bili服,SR
13094859,酒吞童子,a*****,安卓bili服,SSR
13094860,玛尔达,3*****,ios服,SR
13094861,酒吞童子,3*****,安卓bili服,SSR
13094862,海伦娜·布拉瓦茨基,暨*****,安卓bili服,SR
13094863,赫拉克勒斯,1*****,安卓bili服,SR
13094864,玛丽·安托瓦内特,1*****,安卓bili服,SR
13094865,阿斯托尔福,9*****,安卓bili服,SR
13094866,弗朗西斯·德雷克,安*****,安卓bili服,SSR
13094867,弗拉德三世,4*****,安卓bili服,SSR
13094868,莫德雷德,茉*****,安卓bili服,SSR
13094869,童谣,d*****,安卓bili服,SR
13094870,阿周那,7*****,ios服,SSR
13094871,弗拉德三世,挑*****,安卓bili服,SSR
13094872,卡米拉,o*****,安卓bili服,SR
