id,info,rname,sname,star
11846753,伊丽莎白·巴托里,x*****,安卓bili服,SR
11846754,南丁格尔,4*****,ios服,SSR
11846755,齐格飞,许*****,安卓联运服,SR
11846756,童谣,1*****,ios服,SR
11846757,海伦娜·布拉瓦茨基,1*****,ios服,SR
11846758,斯忒诺,0*****,安卓bili服,SR
11846759,斯忒诺,c*****,安卓bili服,SR
11846760,伊丽莎白·巴托里,h*****,安卓bili服,SR
11846761,卫宫,v*****,安卓bili服,SR
11846762,阿斯托尔福,T*****,安卓bili服,SR
11846763,玛丽·安托瓦内特,土*****,安卓联运服,SR
11846764,卫宫,v*****,安卓bili服,SR
11846765,卫宫,猴*****,安卓bili服,SR
11846766,罗摩,0*****,ios服,SR
11846767,酒吞童子,研*****,ios服,SSR
11846768,骑士迪昂,Z*****,ios服,SR
11846769,玉藻猫,托*****,安卓bili服,SR
11846770,骑士迪昂,h*****,安卓bili服,SR
11846771,玛丽·安托瓦内特,h*****,安卓bili服,SR
11846772,卡米拉,g*****,ios服,SR
11846773,卫宫,这*****,安卓联运服,SR
11846774,玛丽·安托瓦内特,1*****,安卓bili服,SR
11846775,玛尔达,p*****,安卓bili服,SR
11846776,芬恩·麦克库尔,f*****,ios服,SR
11846777,酒吞童子,f*****,安卓bili服,SSR
11846778,斯忒诺,血*****,安卓bili服,SR
11846779,酒吞童子,t*****,安卓bili服,SSR
11846780,卡米拉,e*****,安卓bili服,SR
11846781,玉藻猫,1*****,安卓bili服,SR
11846782,玉藻猫,Y*****,ios服,SR
11846783,酒吞童子,1*****,安卓bili服,SSR
