id,info,rname,sname,star
12979547,童谣,3*****,ios服,SR
12979548,酒吞童子,3*****,ios服,SSR
12979549,玛尔达,3*****,ios服,SR
12979550,赫拉克勒斯,3*****,ios服,SR
12979551,卫宫〔Assassin〕,3*****,安卓bili服,SR
12979552,弗兰肯斯坦,i*****,安卓bili服,SR
12979553,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12979554,芬恩·麦克库尔,鵺*****,安卓bili服,SR
12979555,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12979556,卫宫,I*****,安卓联运服,SR
12979557,玉藻猫,傻*****,安卓bili服,SR
12979558,安妮·伯妮＆玛莉·瑞德,傻*****,安卓bili服,SR
12979559,酒吞童子,自*****,ios服,SSR
12979560,海伦娜·布拉瓦茨基,飞*****,ios服,SR
12979561,骑士迪昂,田*****,安卓bili服,SR
12979562,南丁格尔,0*****,ios服,SSR
12979563,玉藻猫,x*****,安卓bili服,SR
12979564,卫宫〔Assassin〕,j*****,安卓bili服,SR
12979565,尼禄·克劳狄乌斯,d*****,ios服,SR
12979566,阿斯托尔福,e*****,安卓bili服,SR
12979567,卡米拉,e*****,安卓bili服,SR
12979568,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
12979569,玛尔达,尉*****,安卓bili服,SR
12979570,赫拉克勒斯,y*****,安卓bili服,SR
12979571,卫宫〔Assassin〕,b*****,ios服,SR
12979572,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
12979573,骑士迪昂,b*****,安卓bili服,SR
12979574,斯忒诺,b*****,安卓bili服,SR
12979575,酒吞童子,1*****,安卓bili服,SSR
12979576,罗摩,1*****,安卓bili服,SR
12979577,玛丽·安托瓦内特,h*****,安卓bili服,SR
