id,info,rname,sname,star
29280096,玛尔达,董*****,安卓联运服,SR
29280097,卫宫〔Assassin〕,黑*****,安卓bili服,SR
29280098,骑士迪昂,5*****,ios服,SR
29280099,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
29280100,阿塔兰忒,0*****,ios服,SR
29280101,罗摩,0*****,ios服,SR
29280102,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29280103,俄里翁,9*****,ios服,SSR
29280104,弗兰肯斯坦,打*****,安卓bili服,SR
29280105,开膛手杰克,m*****,安卓bili服,SSR
29280106,卫宫〔Assassin〕,7*****,安卓bili服,SR
29280107,阿斯托尔福,小*****,安卓bili服,SR
29280108,卡米拉,小*****,安卓bili服,SR
29280109,赫拉克勒斯,B*****,安卓bili服,SR
29280110,赫拉克勒斯,B*****,安卓bili服,SR
29280111,南丁格尔,a*****,ios服,SSR
29280112,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
29280113,弗兰肯斯坦,W*****,安卓bili服,SR
29280114,尼古拉·特斯拉,d*****,ios服,SSR
29280115,赫拉克勒斯,E*****,ios服,SR
29280116,卫宫〔Assassin〕,r*****,安卓bili服,SR
29280117,罗摩,r*****,安卓bili服,SR
29280118,玉藻猫,啾*****,安卓bili服,SR
29280119,芬恩·麦克库尔,我*****,安卓bili服,SR
29280120,齐格飞,k*****,安卓bili服,SR
29280121,卡米拉,e*****,安卓bili服,SR
29280122,莫德雷德,A*****,ios服,SSR
29280123,俄里翁,命*****,安卓bili服,SSR
29280124,罗摩,非*****,安卓bili服,SR
29280125,骑士迪昂,e*****,安卓bili服,SR
29280126,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29280127,齐格飞,苏*****,安卓bili服,SR
29280128,俄里翁,叔*****,ios服,SSR
29280129,齐格飞,叁*****,安卓bili服,SR
29280130,托马斯·爱迪生,轰*****,安卓bili服,SR
29280131,卡米拉,花*****,安卓bili服,SR
29280132,俄里翁,汤*****,安卓bili服,SSR
29280133,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29280134,玉藻猫,6*****,ios服,SR
29280135,阿蒂拉,晋*****,安卓bili服,SSR
29280136,弗拉德三世,椎*****,安卓bili服,SSR
29280137,南丁格尔,o*****,安卓bili服,SSR
29280138,托马斯·爱迪生,t*****,安卓bili服,SR
29280139,卡米拉,Y*****,安卓bili服,SR
29280140,骑士迪昂,Y*****,安卓bili服,SR
29280141,齐格飞,Y*****,安卓bili服,SR
29280142,赫拉克勒斯,Y*****,安卓bili服,SR
29280143,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
29280144,赫拉克勒斯,o*****,安卓bili服,SR
29280145,卫宫,上*****,安卓联运服,SR
29280146,海伦娜·布拉瓦茨基,上*****,安卓联运服,SR
29280147,赫拉克勒斯,A*****,ios服,SR
29280148,尼禄·克劳狄乌斯,寻*****,安卓bili服,SR
29280149,开膛手杰克,6*****,安卓bili服,SSR
29280150,兰斯洛特,冥*****,安卓bili服,SR
29280151,阿周那,9*****,ios服,SSR
29280152,斯忒诺,A*****,ios服,SR
29280153,伊丽莎白·巴托里,0*****,安卓bili服,SR
29280154,玛尔达,落*****,安卓联运服,SR
29280155,玉藻前,7*****,ios服,SSR
29280156,齐格飞,7*****,ios服,SR
29280157,阿尔托莉雅·潘德拉贡〔Alter〕,苦*****,ios服,SR
29280158,伊丽莎白·巴托里,4*****,ios服,SR
29280159,赫拉克勒斯,V*****,ios服,SR
29280160,玉藻猫,Z*****,安卓bili服,SR
29280161,卡米拉,3*****,安卓bili服,SR
29280162,芬恩·麦克库尔,陰*****,ios服,SR
29280163,玛丽·安托瓦内特,2*****,ios服,SR
29280164,阿斯托尔福,桑*****,ios服,SR
29280165,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29280166,玉藻猫,9*****,ios服,SR
29280167,玛丽·安托瓦内特,9*****,ios服,SR
29280168,卡米拉,嗯*****,安卓bili服,SR
29280169,玉藻前,嗯*****,安卓bili服,SSR
29280170,齐格飞,龙*****,安卓bili服,SR
29280171,贝奥武夫,红*****,ios服,SR
29280172,罗摩,D*****,安卓bili服,SR
29280173,弗拉德三世,闾*****,安卓bili服,SSR
29280174,卫宫,雨*****,安卓联运服,SR
29280175,骑士迪昂,m*****,安卓bili服,SR
29280176,阿蒂拉,m*****,安卓bili服,SSR
29280177,玉藻猫,o*****,安卓bili服,SR
29280178,卫宫,6*****,ios服,SR
29280179,玛尔达,安*****,安卓bili服,SR
29280180,卡米拉,m*****,安卓bili服,SR
29280181,斯忒诺,m*****,安卓bili服,SR
29280182,尼禄·克劳狄乌斯,r*****,ios服,SR
29280183,骑士迪昂,R*****,ios服,SR
29280184,卡米拉,a*****,安卓bili服,SR
29280185,卫宫〔Assassin〕,弑*****,安卓bili服,SR
29280186,伊丽莎白·巴托里,a*****,ios服,SR
29280187,南丁格尔,轻*****,ios服,SSR
29280188,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
29280189,玛尔达,F*****,ios服,SR
29280190,卡米拉,1*****,安卓bili服,SR
29280191,阿斯托尔福,L*****,安卓bili服,SR
29280192,斯忒诺,抖*****,ios服,SR
29280193,卡米拉,X*****,安卓bili服,SR
29280194,玛丽·安托瓦内特,我*****,安卓联运服,SR
29280195,玛丽·安托瓦内特,流*****,安卓bili服,SR
